A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some estimates,suggest.01,may have cost,,Affirmative,"Every time a new shoe drops - and there are 10,000 of them - it serves a blow to the U.S. Some estimates suggest the news about the NSA 's surveillance practices may have cost tech companies tens of billions of dollars in lost revenue . "
Obama,announce.01,a series of,,Affirmative,"In January , Obama announced a series of proposed changes to the NSA 's surveillance practices . "
the spy agency,seek.01,permission from,,Affirmative,They included requiring the spy agency to seek permission from the secret Foreign Intelligence Surveillance Court every time it wants to investigate U.S. phone records . 
the spy agency,want.01,to investigate U.S. phone records,,Affirmative,They included requiring the spy agency to seek permission from the secret Foreign Intelligence Surveillance Court every time it wants to investigate U.S. phone records . 
U.S. companies,put.01,limits on,,Affirmative,They also put limits on what the NSA is allowed to do with the results . 
"Congress , not", .01,that voted recently,,Affirmative,"But it was Congress , not the White House ,   that voted recently to allow companies to talk more openly about the data requests they receive from the government , and to end the practice of bulk phone records collection altogether . "
that,vote.01,to allow,,Affirmative,"But it was Congress , not the White House ,   that voted recently to allow companies to talk more openly about the data requests they receive from the government , and to end the practice of bulk phone records collection altogether . "
that,allow.01,companies to talk,,Affirmative,"But it was Congress , not the White House ,   that voted recently to allow companies to talk more openly about the data requests they receive from the government , and to end the practice of bulk phone records collection altogether . "
tech companies ',talk.01,about,,Affirmative,"But it was Congress , not the White House ,   that voted recently to allow companies to talk more openly about the data requests they receive from the government , and to end the practice of bulk phone records collection altogether . "
tech companies ',receive.01,the data requests,from,Affirmative,"But it was Congress , not the White House ,   that voted recently to allow companies to talk more openly about the data requests they receive from the government , and to end the practice of bulk phone records collection altogether . "
the Obama administration,announce.01,a major privacy study,,Affirmative,"Meanwhile , a major privacy study that the Obama administration announced in January , along with the other NSA reforms that came out earlier this month , only seemed to gloss over the controversy that led to to study 's creation . "
Consumer advocates,criticize.01,focus on,,Affirmative,Consumer advocates were quick to criticize the report 's focus on commercial data gathering at the expense of government surveillance . 
Frontier Foundation,vow.01,", we wo n't be",,Affirmative,"Although the report may have been silent on government use of big data for intelligence gathering , we wo n't be , the Electronic Frontier Foundation vowed in a blog post . "
the White House,hope.01,companies will eventually forget about,,Affirmative,"The White House may be hoping tech companies will eventually forget about the whole thing , according to Andreessen , who said the view from Silicon Valley is that the White House hung the NSA out to dry . "
tech companies ',forget.01,about,,Affirmative,"The White House may be hoping tech companies will eventually forget about the whole thing , according to Andreessen , who said the view from Silicon Valley is that the White House hung the NSA out to dry . "
"Andreessen ,",say.01,is,,Affirmative,"The White House may be hoping tech companies will eventually forget about the whole thing , according to Andreessen , who said the view from Silicon Valley is that the White House hung the NSA out to dry . "
the White House,hang.01,the NSA 's,,Affirmative,"The White House may be hoping tech companies will eventually forget about the whole thing , according to Andreessen , who said the view from Silicon Valley is that the White House hung the NSA out to dry . "
House spokeswoman,reply.01,to,,Affirmative,A White House spokeswoman did not immediately reply to a request for comment . 
Brian Fung,cover.03,technology for,,Affirmative,Brian Fung covers technology for The Washington Post . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
