A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BEIRUT :,say.01,group supports,,Affirmative,BEIRUT : Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
his group 's,support.01,any presidential candidate,,Affirmative,BEIRUT : Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
any presidential candidate,win.01,the majority of votes,,Affirmative,BEIRUT : Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
We,say.01,BEIRUT,,Affirmative,"We have said it and we say it again , we do not have a veto on any presidential candidate , Houri told the voice of Lebanon radio station . "
We,say.01,BEIRUT,,Affirmative,"We have said it and we say it again , we do not have a veto on any presidential candidate , Houri told the voice of Lebanon radio station . "
We,have.03,a veto on,,Affirmative,"We have said it and we say it again , we do not have a veto on any presidential candidate , Houri told the voice of Lebanon radio station . "
We,have.03,candidate,,Affirmative,"Although we have our own March 14 candidate at the moment , we will support any candidate who gets 65 votes , he said . "
We,support.01,any candidate,,Affirmative,"Although we have our own March 14 candidate at the moment , we will support any candidate who gets 65 votes , he said . "
any candidate,get.01,65 votes,,Affirmative,"Although we have our own March 14 candidate at the moment , we will support any candidate who gets 65 votes , he said . "
Future MP Ammar Houri,say.01,", we will support",,Affirmative,"Although we have our own March 14 candidate at the moment , we will support any candidate who gets 65 votes , he said . "
Future MP Ammar Houri,say.01,it is still possible,,Affirmative,"Houri said it is still possible to hold the presidential election , which must be held within the week to abide by the constitutional deadline of May 25 . "
The lawmaker,reiterate.01,Hariri is not discussing,,Affirmative,"The lawmaker also reiterated that former Prime Minister Saad Hariri is not discussing his own candidacy for the post of prime minister , and said his group 's recent openness to the FPM is all - inclusive . "
Minister Saad Hariri,discuss.01,his own candidacy for,,Affirmative,"The lawmaker also reiterated that former Prime Minister Saad Hariri is not discussing his own candidacy for the post of prime minister , and said his group 's recent openness to the FPM is all - inclusive . "
that former Prime Minister Saad Hariri,discuss.01,his candidacy for,,Affirmative,"Hariri did not discuss his candidacy for the premiership in any of his meetings , Houri said . "
Future MP Ammar Houri,say.01,Hariri did not discuss,,Affirmative,"Hariri did not discuss his candidacy for the premiership in any of his meetings , Houri said . "
that former Prime Minister Saad Hariri,add.01,But it will not necessarily lead to,,Affirmative,"But it will not necessarily lead to a consensus on the presidential election , he added . "
Media reports,emerge.01,about,,Affirmative,"Media reports have emerged recently about a deal that would see Aoun as a consensus president , in return for Hariri becoming prime minister . "
a deal,see.01,Aoun,as,Affirmative,"Media reports have emerged recently about a deal that would see Aoun as a consensus president , in return for Hariri becoming prime minister . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
MP Ammar Houri,say.01,group supports,,Affirmative,Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
his group 's,support.01,any presidential candidate,,Affirmative,Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
any presidential candidate,win.01,the majority of votes,,Affirmative,Future MP Ammar Houri said Monday that his group supports any presidential candidate who wins the majority of votes and assured that the rapprochement with the Free Patriotic Movement is not limited to the presidential election . 
Future MP Ammar Houri,say.01,it is still possible,,Affirmative,"Houri said it is still possible to hold the presidential election , which must be held within the week to abide by the constitutional deadline of May 25 . "
