A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
report,say.01,patients died after receiving,,Affirmative,McDonald also cited changes made to the hospital 's emergency room after last October 's inspector general 's report that said three patients died after receiving substandard care . 
three patients,receive.01,substandard care,,Affirmative,McDonald also cited changes made to the hospital 's emergency room after last October 's inspector general 's report that said three patients died after receiving substandard care . 
general 's report,say.01,patient was given,,Affirmative,The report said one patient was given a medication despite a documented drug allergy and had a fatal reaction . 
one patient,have.03,a fatal reaction,,Affirmative,The report said one patient was given a medication despite a documented drug allergy and had a fatal reaction . 
Another patient,receive.01,multiple sedating medications,,Affirmative,Another patient was found unresponsive after receiving multiple sedating medications . 
A third,have.03,high blood pressure,,Affirmative,A third had critically high blood pressure that was not aggressively monitored and experienced bleeding in the brain about five hours after going to the emergency room . 
we,see.01,", he said",,Affirmative,"Fortunately , we 're not seeing that in every VA facility , he said . "
the Memphis VA hospital on Thursday,say.01,have been fixed,,Affirmative,The hospital has said the problems that led to the deaths have been fixed . 
VA Secretary Robert McDonald,say.01,were on,,Affirmative,"McDonald said a new emergency department chief and a new nurse manager were on the job , and 14 additional nurses with emergency experience were hired . "
VA Secretary Robert McDonald,say.01,room was being added in,,Affirmative,"More room was being added in the emergency department as part of a $ 5 million renovation , he said . "
the Memphis VA,expand.01,hours,,Affirmative,"And , the Memphis VA has expanded hours and increased the use of overtime , he said . "
the Memphis VA,increase.01,the use of overtime,,Affirmative,"And , the Memphis VA has expanded hours and increased the use of overtime , he said . "
VA Secretary Robert McDonald,say.01,VA has expanded hours and increased,,Affirmative,"And , the Memphis VA has expanded hours and increased the use of overtime , he said . "
An audit released in June,show.01,veterans were made,,Affirmative,"An audit released in June showed that while more than 97 percent of 48,998 appointments at the hospital were scheduled within 30 days , 1,697 veterans were made to wait more than 30 days for appointments . "
An audit released in June,show.01,veterans had,,Affirmative,"Another 507 veterans had to wait 61 days to 90 days for an appointment , the audit showed . "
