A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Albuquerque hospital,hide.01,the length of,,Affirmative,"The office of the Veterans Administration 's Inspector General had launched an investigation into claims that the VA 's Albuquerque hospital was hiding the length of time patients were made to wait for treatment months before a similar scandal was made public at the VA 's Phoenix facility , according to a published report . "
The Albuquerque Journal,report.01,office had started,,Affirmative,  The Albuquerque Journal reported Friday that the Inspector General 's office had started an inquiry after receiving complaints from employees that wait times were being falsified by officials . 
office,start.01,an inquiry after receiving complaints from employees,,Affirmative,  The Albuquerque Journal reported Friday that the Inspector General 's office had started an inquiry after receiving complaints from employees that wait times were being falsified by officials . 
office,receive.01,complaints such as Laird 's,from employees,Affirmative,  The Albuquerque Journal reported Friday that the Inspector General 's office had started an inquiry after receiving complaints from employees that wait times were being falsified by officials . 
by officials,falsify.01,times,,Affirmative,  The Albuquerque Journal reported Friday that the Inspector General 's office had started an inquiry after receiving complaints from employees that wait times were being falsified by officials . 
the paper,say.01,was unclear,,Affirmative,"However , the paper said that the status of the investigation was unclear ( 5/19 ) . "
"Dr. Robert Petzel ,",depart.01,the agency,,Affirmative,"Dr. Robert Petzel , the undersecretary for Health and second in command at the Department of Veteran Affairs , departed the agency on Friday in the midst of the growing controversy over VA patient wait times and possible falsification of records . "
His departure,create.01,a new controversy,,Affirmative,"His departure almost immediately created a new controversy , however , with Veterans Secretary Eric Shinseki saying Petzel resigned and congressional critics saying Petzel had already been scheduled to retire . "
Secretary Eric Shinseki,say.01,Petzel resigned and,,Affirmative,"His departure almost immediately created a new controversy , however , with Veterans Secretary Eric Shinseki saying Petzel resigned and congressional critics saying Petzel had already been scheduled to retire . "
congressional critics saying,say.01,Petzel had already been scheduled,,Affirmative,"His departure almost immediately created a new controversy , however , with Veterans Secretary Eric Shinseki saying Petzel resigned and congressional critics saying Petzel had already been scheduled to retire . "
the Veterans Administration 's,announce.01,pending retirement,,Affirmative,"In fact , the VA announced Petzel 's pending retirement in a news release in September , and the White House announced May 1 that it had nominated Dr. Jeffrey A. Murawsky to fill Petzel 's post ( O'Dell , Nowicki and Sanders , 5/17 ) . "
the White House,announce.01,that it had nominated,,Affirmative,"In fact , the VA announced Petzel 's pending retirement in a news release in September , and the White House announced May 1 that it had nominated Dr. Jeffrey A. Murawsky to fill Petzel 's post ( O'Dell , Nowicki and Sanders , 5/17 ) . "
the White House,nominate.01,Dr. Jeffrey A. Murawsky,to fill,Affirmative,"In fact , the VA announced Petzel 's pending retirement in a news release in September , and the White House announced May 1 that it had nominated Dr. Jeffrey A. Murawsky to fill Petzel 's post ( O'Dell , Nowicki and Sanders , 5/17 ) . "
Dr. Jeffrey A. Murawsky,fill.01,"post ( O'Dell , Nowicki and Sanders , 5/17",,Affirmative,"In fact , the VA announced Petzel 's pending retirement in a news release in September , and the White House announced May 1 that it had nominated Dr. Jeffrey A. Murawsky to fill Petzel 's post ( O'Dell , Nowicki and Sanders , 5/17 ) . "
our staff of reporters and correspondents,file.01,original stories,,Affirmative,"In addition , our staff of reporters and correspondents file original stories each day , which you can find on our home page . "
you,find.01,original stories,,Affirmative,"In addition , our staff of reporters and correspondents file original stories each day , which you can find on our home page . "
