A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Howard nor Douglass,presume.01,anything,,Affirmative,We 're not presuming anything . 
Neither Howard nor Douglass,take.01,the time,,Affirmative,"It will take time to conduct a thorough investigation , he said , which will be done in conjunction with the BC Coroners Service . "
Prince George RCMP Cpl. Craig Douglass,say.01,which will be done in conjunction with,,Affirmative,"It will take time to conduct a thorough investigation , he said , which will be done in conjunction with the BC Coroners Service . "
Trish Howard,say.01,is,,Affirmative,"Regardless of the outcome of the investigation , one lesson to be learned from the incident is there needs to be a new way of notifying next of kin in the age of social media , Howard said . "
mother,learn.01,of,,Affirmative,"Wood 's mother first learned of her son 's death online Sunday morning , Howard said . "
Trish Howard,say.01,mother first learned of,,Affirmative,"Wood 's mother first learned of her son 's death online Sunday morning , Howard said . "
Wood 's mother,think.01,person should find out,,Affirmative,"I do n't think any person should find out that they lost a loved one from a post on Facebook or on the Internet , she said . "
any person,find.03,that they lost,,Affirmative,"I do n't think any person should find out that they lost a loved one from a post on Facebook or on the Internet , she said . "
Craig Wood,lose.03,a loved one,from,Affirmative,"I do n't think any person should find out that they lost a loved one from a post on Facebook or on the Internet , she said . "
Wood 's mother,say.01,I do n't think,,Affirmative,"I do n't think any person should find out that they lost a loved one from a post on Facebook or on the Internet , she said . "
Wood 's mother,wrap.01,my brain,around,Affirmative,"It 's unfathomable and it 's really , really difficult for me to wrap my brain around the whole thing . "
Trish Howard,say.01,RCMP came to,,Affirmative,Howard said the RCMP came to her mother 's home to deliver the news about the bodies being recovered at 9 p.m. Sunday night . 
the RCMP 's,deliver.01,the news about,,Affirmative,Howard said the RCMP came to her mother 's home to deliver the news about the bodies being recovered at 9 p.m. Sunday night . 
we,say.01,This is,,Affirmative,"And that 's the part where we said ' This is so unfair , ' Howard said , noting she understands there are procedures , but the news had already gone viral . "
Trish Howard,say.01,And that 's,,Affirmative,"And that 's the part where we said ' This is so unfair , ' Howard said , noting she understands there are procedures , but the news had already gone viral . "
Trish Howard,note.01,she understands,,Affirmative,"And that 's the part where we said ' This is so unfair , ' Howard said , noting she understands there are procedures , but the news had already gone viral . "
Trish Howard,understand.01,there are procedures,,Affirmative,"And that 's the part where we said ' This is so unfair , ' Howard said , noting she understands there are procedures , but the news had already gone viral . "
Trish Howard,understand.01,you want,,Affirmative,"I understand you want to do this stuff in person , but if you 're going to be sending out information then we , as the family , need to know . "
you,want.01,to do,,Affirmative,"I understand you want to do this stuff in person , but if you 're going to be sending out information then we , as the family , need to know . "
you,do.02,this stuff,,Affirmative,"I understand you want to do this stuff in person , but if you 're going to be sending out information then we , as the family , need to know . "
you,send.01,information,,Affirmative,"I understand you want to do this stuff in person , but if you 're going to be sending out information then we , as the family , need to know . "
we,need.01,to know,,Affirmative,"I understand you want to do this stuff in person , but if you 're going to be sending out information then we , as the family , need to know . "
Trish Howard,say.01,It 's,,Affirmative,"It 's too early for any details about a memorial service , said Howard , but more information will be provided once arrangements are made . "
superintendent Brian Pepper,say.01,was not connected to,,Affirmative,"The party at the lake was not connected to any parent or school - sponsored prom or grad event , said School District 57 superintendent Brian Pepper . "
57 superintendent,acknowledge.01,will be affected by,,Affirmative,"However , he acknowledged that all six of the city 's high schools will be affected by Sunday morning 's tragedy . "
by,affect.01,all six of,,Affirmative,"However , he acknowledged that all six of the city 's high schools will be affected by Sunday morning 's tragedy . "
principals [,make.07,Critical Events,,Affirmative,"As a result , school district student support services , senior administration and school principals [ that make up the District Critical Events Response Team ] have spent the last two days preparing for student return to school following the long weekend , Pepper said . "
Response Team ],spend.02,the last two days,preparing for,Affirmative,"As a result , school district student support services , senior administration and school principals [ that make up the District Critical Events Response Team ] have spent the last two days preparing for student return to school following the long weekend , Pepper said . "
Incidents of,affect.01,staff,,Affirmative,"Incidents of this type , especially at this time of year , affect staff as well . "
We,have.03,a protocol in effect,,Affirmative,We have a protocol in effect to provide support for staff . 
you,have.03,an account with,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
You,use.01,your account credentials for,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
you,have.03,an account,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
you,register.02,a new profile with Disqus,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
Prince George RCMP Cpl. Craig Douglass,welcome.01,your opinions and comments,,Affirmative,The Prince George Citizen welcomes your opinions and comments . 
We,allow.01,"personal attacks ,",,Affirmative,"We do not allow personal attacks , offensive language or unsubstantiated allegations . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit comments for length , style , legality and taste and reproduce them in print , electronic or otherwise . "
Comments,contain.01,external links,,Affirmative,Comments that contain external links will not be permitted . 
You,contact.01,We,,Affirmative,"You can unsubscribe any time , or contact us with any questions . "
