A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
De Blasio Monday,chastise.01,the Daily News and,,Affirmative,De Blasio Monday chastised the Daily News and The New York Post . 
Mayor Bill de Blasio Monday,chastise.01,two city tabloids,for,Affirmative,Mayor Bill de Blasio Monday chastised two city tabloids for their deeply disturbing coverage of his wife Chirlane McCray 's parenting that was described in a New York Magazine profile . 
York Post,devote.01,the front page,to,Affirmative,The New York Post devoted the front page to a photo of McCray alongside the headline I Was A Bad Mom ! 
the Daily News,run.02,page headline,,Affirmative,"while the Daily News ran a front - page headline that said , Did n't want to be a mom . "
page headline,say.01,Did n't want,,Affirmative,"while the Daily News ran a front - page headline that said , Did n't want to be a mom . "
a mom,think.01,owe Chirlane,,Affirmative,I think both the Post and the Daily News owe Chirlane an apology . 
both the Post and,owe.01,an apology,Chirlane,Affirmative,I think both the Post and the Daily News owe Chirlane an apology . 
a mom,think.01,they owe all of us,,Affirmative,"I think they owe all of us an apology for absolutely misrepresenting what she said , and for caricaturing , you know , a reality that I think so many women face , de Blasio told reporters at a bill signing ceremony , according to a transcript from the mayor 's office . "
a mom,think.01,women face,,Affirmative,"I think they owe all of us an apology for absolutely misrepresenting what she said , and for caricaturing , you know , a reality that I think so many women face , de Blasio told reporters at a bill signing ceremony , according to a transcript from the mayor 's office . "
Mayor Bill de Blasio,tell.01,an apology for,reporters,Affirmative,"I think they owe all of us an apology for absolutely misrepresenting what she said , and for caricaturing , you know , a reality that I think so many women face , de Blasio told reporters at a bill signing ceremony , according to a transcript from the mayor 's office . "
Chirlane McCray 's,say.01,that she regretted,,Affirmative,"McCray said in the profile that she regretted the amount of time she devoted in 1994 to her newborn child , Chiara . "
a mom,regret.01,the amount of time,,Affirmative,"McCray said in the profile that she regretted the amount of time she devoted in 1994 to her newborn child , Chiara . "
a mom,devote.01,the amount of time,to,Affirmative,"McCray said in the profile that she regretted the amount of time she devoted in 1994 to her newborn child , Chiara . "
a mom,have.03,a life,,Affirmative,I had a life . 
they,feel.01,guilt,,Affirmative,Especially with Chiara -- will we feel guilt forever more ? 
a mom,spend.02,every day,,Affirmative,"But the truth is , I could not spend every day with her . "
a mom,want.01,to do that,,Affirmative,I did n't want to do that . 
a mom,do.02,the truth,,Affirmative,I did n't want to do that . 
a mom,look.01,for,,Affirmative,I looked for all kinds of reason not to do it . 
Chirlane McCray 's,add.01,that she needed,,Affirmative,McCray added that she needed to adjust to her new role as a parent . 
a mom,need.01,to adjust to,,Affirmative,McCray added that she needed to adjust to her new role as a parent . 
De Blasio Monday,say.01,"that McCray had wanted children ,",,Affirmative,"De Blasio Monday said that McCray had wanted children , which was evident in the New York Magazine piece . "
Chirlane McCray 's,want.01,"children ,",,Affirmative,"De Blasio Monday said that McCray had wanted children , which was evident in the New York Magazine piece . "
City chapter of,defend.01,Chirlane McCray 's,,Affirmative,The New York City chapter of the National Organization for Women defended McCray with a social media hashtag in her honor . 
The Rev. Al Sharpton on Twitter,single.01,repulsive distortion of,,Affirmative,"The Rev. Al Sharpton on Twitter singled out the Post 's repulsive distortion of her interview , which shows they do not even hold motherhood to be sacred . "
"her interview ,",show.01,they do not even hold motherhood,,Affirmative,"The Rev. Al Sharpton on Twitter singled out the Post 's repulsive distortion of her interview , which shows they do not even hold motherhood to be sacred . "
wanted children,hold.02,motherhood,,Affirmative,"The Rev. Al Sharpton on Twitter singled out the Post 's repulsive distortion of her interview , which shows they do not even hold motherhood to be sacred . "
Reps for,respond.01,to request for comment,,Affirmative,Reps for the tabs did not immediately respond to request for comment . 
