A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
-LRB- MOTC -RRB-,confirm.01,the plans,,Affirmative,"The MOTC confirmed plans to make changes in its Monday statement , downplaying security concerns while arguing there is a need for laws to effectively manage ships passing through restricted waters amid the rapid development of shipping links with China , especially considering the importance of Taiwan 's navigation channels for international shipping . "
-LRB- MOTC -RRB-,downplay.01,security concerns,,Affirmative,"The MOTC confirmed plans to make changes in its Monday statement , downplaying security concerns while arguing there is a need for laws to effectively manage ships passing through restricted waters amid the rapid development of shipping links with China , especially considering the importance of Taiwan 's navigation channels for international shipping . "
-LRB- MOTC -RRB-,argue.01,there is,,Affirmative,"The MOTC confirmed plans to make changes in its Monday statement , downplaying security concerns while arguing there is a need for laws to effectively manage ships passing through restricted waters amid the rapid development of shipping links with China , especially considering the importance of Taiwan 's navigation channels for international shipping . "
The Ministry of Transportation and Communications,invoke.01,Nations Convention on,,Affirmative,"The ministry invoked the United Nations Convention on the Law of the Sea , noting that Article 17 states that all countries ' ships enjoy the right of innocent passage through territorial seas . "
The Ministry of Transportation and Communications,note.01,17 states,,Affirmative,"The ministry invoked the United Nations Convention on the Law of the Sea , noting that Article 17 states that all countries ' ships enjoy the right of innocent passage through territorial seas . "
ships,enjoy.01,the right of,,Affirmative,"The ministry invoked the United Nations Convention on the Law of the Sea , noting that Article 17 states that all countries ' ships enjoy the right of innocent passage through territorial seas . "
-LRB- MOTC -RRB-,say.01,It is â€œunreasonableâ€�,,Affirmative,"It is â€œunreasonableâ€� to impose specific restrictions only on Chinese ships , the MOTC said . "
the MOTC 's changes to executive regulations,allow.01,ships to navigate through,,Affirmative,"The changes would only allow Chinese passenger and cargo ships to navigate through restricted waters , while a ban on military ships and fishing boats will remain in place , the MOTC stressed . "
-LRB- MOTC -RRB-,stress.01,changes would only allow,,Affirmative,"The changes would only allow Chinese passenger and cargo ships to navigate through restricted waters , while a ban on military ships and fishing boats will remain in place , the MOTC stressed . "
The Ministry of Transportation and Communications,consider.02,changes to regulations on ships in,,Affirmative,"The ministry is considering changes to regulations on ships in designated navigation channels in restricted waters , permit applications , commanding and dispatching of communications and navigation , and the establishment of ship check points . "
-LRB- MOTC -RRB-,note.01,changes will require approval from,,Affirmative,The MOTC noted that the changes will require approval from the Executive Yuan . 
the MOTC 's changes to executive regulations,require.01,approval from,,Affirmative,The MOTC noted that the changes will require approval from the Executive Yuan . 
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
