A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the PAC chairman,have.03,a copy of,,Affirmative,"The same , he said , held true for the PAC chairman - he could not demand the information if he did not have a copy of the document . "
The call,say.01,"speaker , had",,Affirmative,"The call , said the speaker , had to be made by the whole PAC . "
by,make.02,the Speaker of the House of Representatives,,Affirmative,"The call , said the speaker , had to be made by the whole PAC . "
the Speaker of the House of Representatives,say.01,that it was up to,,Affirmative,"In a somewhat abstract explanation , the speaker said that it was up to the PAC as a body to demand the contract 's details , and that the onus would then be on the government to provide it . "
the onus,provide.01,a somewhat abstract explanation,,Affirmative,"In a somewhat abstract explanation , the speaker said that it was up to the PAC as a body to demand the contract 's details , and that the onus would then be on the government to provide it . "
it,mean.01,PAC would have,,Affirmative,"Put simply , it means that the PAC would have to take a vote on whether or not the contract details be issued . "
the PAC,take.01,a vote on,,Affirmative,"Put simply , it means that the PAC would have to take a vote on whether or not the contract details be issued . "
the Speaker of the House of Representatives,read.01,the court 's ruling,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
Mr Fenech,raise.01,a breach of,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
Mr Fenech,say.01,he had deliberately misled,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
the Speaker of the House of Representatives,mislead.01,the Public Accounts Committee itself that has to decide whether or not the contents of the Henley & Partners contract with the government of Malta should be subjected to its scrutiny,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
the Speaker of the House of Representatives,claim.01,court had issued,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
a court,issue.01,a decree banning publication of,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
a decree banning publication of,ban.01,publication of,,Affirmative,"After the Speaker read his ruling , Mr Fenech raised a breach of privilege complaint against Justice Minister Owen Bonnici , saying he had deliberately misled the committee by claiming that a court had issued a decree banning publication of the Henley contract . "
a statement following,follow.01,The ruling,,Affirmative,"In a statement following the ruling , the PN said it is clear that the speaker 's ruling shows that the PAC has the right to request the contract for scrutiny . "
the PN,say.01,it is clear,,Affirmative,"In a statement following the ruling , the PN said it is clear that the speaker 's ruling shows that the PAC has the right to request the contract for scrutiny . "
ruling,show.01,PAC has,,Affirmative,"In a statement following the ruling , the PN said it is clear that the speaker 's ruling shows that the PAC has the right to request the contract for scrutiny . "
the PAC,have.03,the right,,Affirmative,"In a statement following the ruling , the PN said it is clear that the speaker 's ruling shows that the PAC has the right to request the contract for scrutiny . "
the PAC,request.01,the contract for scrutiny,,Affirmative,"In a statement following the ruling , the PN said it is clear that the speaker 's ruling shows that the PAC has the right to request the contract for scrutiny . "
a statement following the ruling,say.01,it expected,,Affirmative,It said it expected the government to stop beating about the bush and hand over the said information . 
a statement following the ruling,expect.01,government to stop beating about,,Affirmative,It said it expected the government to stop beating about the bush and hand over the said information . 
the government,stop.01,beating about,,Affirmative,It said it expected the government to stop beating about the bush and hand over the said information . 
the government,beat.01,about,,Affirmative,It said it expected the government to stop beating about the bush and hand over the said information . 
the government,hand.02,the said information,,Affirmative,It said it expected the government to stop beating about the bush and hand over the said information . 
the Prime Minister,say.01,he committed himself,,Affirmative,"In reply , the Prime Minister said that for a number of times he committed himself to allow the IIP programme to be scrutinised . "
the Prime Minister,commit.01,the Prime Minister,,Affirmative,"In reply , the Prime Minister said that for a number of times he committed himself to allow the IIP programme to be scrutinised . "
the Prime Minister,allow.01,programme to be scrutinised,,Affirmative,"In reply , the Prime Minister said that for a number of times he committed himself to allow the IIP programme to be scrutinised . "
ruling,confirm.01,that it must be,,Affirmative,"The Speaker 's ruling confirms that it must be the PAC as a whole , not just one member , who can ask for the publication of the contract . "
"one member ,",ask.02,for,,Affirmative,"The Speaker 's ruling confirms that it must be the PAC as a whole , not just one member , who can ask for the publication of the contract . "
the Government 's,publish.01,the contract,,Affirmative,"The government will be publishing the contract when the time comes for discussion and the PAC asks for it , with all the commercial reservations in place . "
the PAC,ask.02,for it,,Affirmative,"The government will be publishing the contract when the time comes for discussion and the PAC asks for it , with all the commercial reservations in place . "
The Speaker,leave.01,it,to,Affirmative,The Speaker appears to have covered his back - by leaving it to the PM ( through the Government 's majority in the PAC ) to decide whether to disclose the contract 's contents or not . 
it,decide.01,whether to disclose,,Affirmative,The Speaker appears to have covered his back - by leaving it to the PM ( through the Government 's majority in the PAC ) to decide whether to disclose the contract 's contents or not . 
