A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A recent interview,remind.01,that attitude,us,Affirmative,A recent interview reminded us that attitude and drive win the game . 
Candidates and,raise.01,money,,Affirmative,"-- Candidates and elected officials are allowed to raise money to advance their political campaigns , which should be firmly grounded in public service . "
war chests,enrich.01,a candidate,,Affirmative,"Campaign war chests are not intended to personally enrich a candidate , or to finance their everyday expenses . "
war chests,finance.01,their everyday expenses,,Affirmative,"Campaign war chests are not intended to personally enrich a candidate , or to finance their everyday expenses . "
candidates,misuse.01,contributions,,Affirmative,"When candidates misuse their supporters ' contributions , they confirm voters ' worst suspicions about the political process in general and fuel a distrust that serves to undermine participatory democracy . "
their supporters ',confirm.01,worst suspicions about,,Affirmative,"When candidates misuse their supporters ' contributions , they confirm voters ' worst suspicions about the political process in general and fuel a distrust that serves to undermine participatory democracy . "
their supporters ',fuel.01,a distrust,,Affirmative,"When candidates misuse their supporters ' contributions , they confirm voters ' worst suspicions about the political process in general and fuel a distrust that serves to undermine participatory democracy . "
a distrust,serve.01,to undermine,,Affirmative,"When candidates misuse their supporters ' contributions , they confirm voters ' worst suspicions about the political process in general and fuel a distrust that serves to undermine participatory democracy . "
a distrust,undermine.01,participatory democracy,,Affirmative,"When candidates misuse their supporters ' contributions , they confirm voters ' worst suspicions about the political process in general and fuel a distrust that serves to undermine participatory democracy . "
the campaign fund,keep.02,the man,in office,Affirmative,", the campaign fund , is intended to keep the man in office , not pay for his day - to - day life . "
the state commission,accuse.01,Cachola,of,Affirmative,"This is significant because among the expenses the state commission accused Cachola of improperly paying from campaign funds are costs one would assume would have been at least partly covered by the car allowance during the time he was on the Council , such as gas , vehicle registration , parking and repair and maintenance bills . "
one,assume.02,least partly covered by,,Affirmative,"This is significant because among the expenses the state commission accused Cachola of improperly paying from campaign funds are costs one would assume would have been at least partly covered by the car allowance during the time he was on the Council , such as gas , vehicle registration , parking and repair and maintenance bills . "
Suspected double - dipping on,justify.01,elevating,,Affirmative,Suspected double - dipping on vehicle expenses could justify elevating the scope of this investigation . 
Cachola of improperly paying from campaign funds,cooperate.01,with,,Affirmative,But this show of good faith that Cachola is cooperating fully with the investigation is not enough . 
Cachola of improperly paying from campaign funds,pay.01,all the money,,Affirmative,"He must pay back all the money , and accept the consequences of any wrongdoing . "
Cachola of improperly paying from campaign funds,accept.01,the consequences of,,Affirmative,"He must pay back all the money , and accept the consequences of any wrongdoing . "
Cachola of improperly paying from campaign funds,keep.02,the detailed records required by,,Affirmative,"Cachola failed to keep the detailed records required by the campaign - spending law to justify such expense claims , which are usually allowed . "
by,require.01,the detailed records required by,,Affirmative,"Cachola failed to keep the detailed records required by the campaign - spending law to justify such expense claims , which are usually allowed . "
