A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pakistan,have.03,three,,Affirmative,"Those advocating revolution forget that Pakistan has had three already , one each that helped overthrow or weaken Ayub , Zia and Musharraf . "
one each,help.01,"overthrow or weaken Ayub , Zia and Musharraf",,Affirmative,"Those advocating revolution forget that Pakistan has had three already , one each that helped overthrow or weaken Ayub , Zia and Musharraf . "
one each,weaken.01,"Ayub , Zia and Musharraf",,Affirmative,"Those advocating revolution forget that Pakistan has had three already , one each that helped overthrow or weaken Ayub , Zia and Musharraf . "
the political system,ban.01,peaceful advocacy of change,,Affirmative,Revolutions are justified where the system is autocratic and bans peaceful advocacy of change . 
Dr Tahirul Qadri,hold.02,distance rallies,,Affirmative,"Despite its flaws , there is ample space in todayâ€™s imperfect democracy for peaceful advocacy , as shown by the ease with which Dr Qadri holds long - distance rallies throughout Pakistan . "
people,justify.01,distance revolution attempts,,Affirmative,People justify Tahirul Qadriâ€™s long - distance revolution attempts by claiming that Khomeini did the same . 
people,claim.01,that Khomeini did,,Affirmative,People justify Tahirul Qadriâ€™s long - distance revolution attempts by claiming that Khomeini did the same . 
Khomeini,do.02,the same,,Affirmative,People justify Tahirul Qadriâ€™s long - distance revolution attempts by claiming that Khomeini did the same . 
Pakistani democracy,place.01,no such restrictions on,,Affirmative,"Pakistani democracy , despite being highly imperfect , places no such restrictions on Dr Qadri . "
Pakistan,need.01,a series of,,Affirmative,"Thus , Pakistan needs a series of social movements to help improve its democracy . "
Pakistan,help.01,improve,,Affirmative,"Thus , Pakistan needs a series of social movements to help improve its democracy . "
Dr Tahirul Qadri,play.02,an important role in strengthening,,Affirmative,"With his impressive oratory , widespread grass - roots network and apparent commitment to democracy , Dr Qadri can play an important role in strengthening social movements in Pakistan rather than attempting redundant revolutions . "
His focus,implement.01,genuine electoral reforms,,Affirmative,"His focus should be on educating people about the virtues of democracy , organising them and applying increasing pressure on the government through demonstrations if it fails to implement genuine electoral reforms in line with global standards before the next elections . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
by,guide.01,The matters of State,,Affirmative,"The matters of State in an Islamic country is guided by the principals of Islam , not by any other means . "
Pakistan,have.03,many miles,,Affirmative,"Pakistan is a young democracy , and still has many miles to go before it can achieve a true democratic platform . "
Pakistan,achieve.01,a true democratic platform,,Affirmative,"Pakistan is a young democracy , and still has many miles to go before it can achieve a true democratic platform . "
some nations,have.03,yet,,Affirmative,"After all , some nations such as the USA have yet to achieve this in some segments of the country 's institutions - especially when it comes to transparency in voting rights , free media and yes even free speech . "
some nations,achieve.01,this,,Affirmative,"After all , some nations such as the USA have yet to achieve this in some segments of the country 's institutions - especially when it comes to transparency in voting rights , free media and yes even free speech . "
Pakistan,need.01,to look towards nations,,Affirmative,"Pakistan needs to look towards nations which genuinely practice democracy in the true sense , and not emulate those nations which are in reality fascist governments claiming to be a democracy . "
Pakistan,look.01,towards nations,,Affirmative,"Pakistan needs to look towards nations which genuinely practice democracy in the true sense , and not emulate those nations which are in reality fascist governments claiming to be a democracy . "
nations,practice.01,democracy,,Affirmative,"Pakistan needs to look towards nations which genuinely practice democracy in the true sense , and not emulate those nations which are in reality fascist governments claiming to be a democracy . "
Pakistan,emulate.01,those nations,,Affirmative,"Pakistan needs to look towards nations which genuinely practice democracy in the true sense , and not emulate those nations which are in reality fascist governments claiming to be a democracy . "
fascist governments claiming,claim.01,to be,,Affirmative,"Pakistan needs to look towards nations which genuinely practice democracy in the true sense , and not emulate those nations which are in reality fascist governments claiming to be a democracy . "
The writer,mention.01,country has deep rooted democracy despite,,Affirmative,"The writer seems to be so narrow minded or hateful of India that he did not mention how the neighboring country has deep rooted democracy despite so many religions , languages , and regions . "
the neighboring country,root.02,democracy,,Affirmative,"The writer seems to be so narrow minded or hateful of India that he did not mention how the neighboring country has deep rooted democracy despite so many religions , languages , and regions . "
your EC,conduct.01,a mammoth exercise,,Affirmative,It is a wonder how EC conducts a mammoth exercise so brilliantly that the entire word admires its efficiency and transparency . 
the entire word,admire.01,its efficiency and transparency,,Affirmative,It is a wonder how EC conducts a mammoth exercise so brilliantly that the entire word admires its efficiency and transparency . 
The writer,cite.01,all sorts of countries,,Affirmative,The writer cites all sorts of countries but not India . 
by,guide.01,the matters of State,,Affirmative,"@ Robert , It is not clear from your statement that if the matters of State in an Islamic country are guided by the principals of Islam , then why it is impossible to have transparent democracy in Islamic countries . "
by forefathers,provided.01,the framework provided by forefathers,,Affirmative,"In united states the framework provided by forefathers continued to guide all matters of state , the principals of Islam will guide all matters of state similarly , what transparency has to do with it . "
the framework provided by forefathers,guide.01,all matters of state,,Affirmative,"In united states the framework provided by forefathers continued to guide all matters of state , the principals of Islam will guide all matters of state similarly , what transparency has to do with it . "
the principals of Islam,guide.01,all matters of state,transparency has,Affirmative,"In united states the framework provided by forefathers continued to guide all matters of state , the principals of Islam will guide all matters of state similarly , what transparency has to do with it . "
the first religion,enforce.01,transparency,,Affirmative,"FYI , Islam is and was the first religion to enforce transparency . "
"FYI , Islam",require.01,officials declare,,Affirmative,It requires that all officials declare their assets to public and present accounts of every penny in treasury to public scrutiny . 
all officials,declare.02,their assets,to,Affirmative,It requires that all officials declare their assets to public and present accounts of every penny in treasury to public scrutiny . 
The exemplary Islamic rule of,demonstrate.01,transparency,,Affirmative,"The exemplary Islamic rule of five caliphs demonstrate transparency , and above all the prophet SAV had completely open and public accounts of his dealings . "
SAV,have.03,accounts of,,Affirmative,"The exemplary Islamic rule of five caliphs demonstrate transparency , and above all the prophet SAV had completely open and public accounts of his dealings . "
you,think.01,that there is,,Affirmative,"Now , if you are thinking that there is an autocratic tendency in Islamic leadership , so that is not because of Islam , it is the confounding nature of power . "
Quran,declare.02,about basis of governance,,Affirmative,"Quran declare about basis of governance that , their affairs of state are run by their mutual consultation meaning democratically . "
by,run.01,their affairs of state,,Affirmative,"Quran declare about basis of governance that , their affairs of state are run by their mutual consultation meaning democratically . "
Quran,mean.01,they can change,,Affirmative,Does that means they can change the basic principles of Islam by mutual consultation ? 
five caliphs,change.01,the basic principles of Islam,,Affirmative,Does that means they can change the basic principles of Islam by mutual consultation ? 
Afghanistan,complete.01,2 successful terms,,Affirmative,Afghanistan is a young Democracy and the outgoing Govt has completed 2 successful terms . 
it,have.03,nothing,,Affirmative,"And about your EC , it has nothing to do with transformation from an authoritarian rule to democracy , it is only about development of an administrative system from manual to electronic or at most ' more transparent . "
you,achieve.01,that status,,Affirmative,@ MEDUSA Before you achieve that status Military will take over . 
political leaders,decry.01,the western evil society,,Affirmative,"Pakistan is blessed with a abundance of political leaders who stay comfortably in a western country , decry the western evil society , while remotely lecturing and advising their Pakistani followers back home to follow democracy as interpreted by them , in their glorious and infinite wisdom . "
their Pakistani followers,follow.02,democracy,,Affirmative,"Pakistan is blessed with a abundance of political leaders who stay comfortably in a western country , decry the western evil society , while remotely lecturing and advising their Pakistani followers back home to follow democracy as interpreted by them , in their glorious and infinite wisdom . "
you,get.01,the Mullahs,out of,Affirmative,Till you get the Mullahs out of the Government business ; there will NEVER be a true democracy in Pakistan . 
me,think.01,there is,,Affirmative,I think there is little chance of any revolution in Pakistan given the deep level of divisions in the country . 
the men like,let.01,process complete,,Affirmative,But what is frustrating for us is the fear that the men like Dr Qadri and their patrons will not let this process complete . 
Election alone,make.05,"country democratic ,",,Affirmative,"Election alone does not make a country democratic , if so then Hamas , Iran , and all other Islamic countries that have some kind of election will be called democratic - A genuine democracy must have the following ingredients : 1 ) Periodic Free and fare Elections without compromise , 2 ) Each and every individual and group must have equal right.3 ) Every one should be under the same laws as passed by Parliament subject to Constitution.4 ) If the Constitution does not offer equality before law then it is not democratic.5 ) If the country is not secular then all other religious groups are prejudiced against and therefore it can not be called democratic , state and religion does not mix in modern day democracy.6 ) Military must be subject to Parliament and constitution and civilian government.7 ) judiciary must be independent and interpreter of the law . "
all other Islamic countries,have.03,some kind of election,,Affirmative,"Election alone does not make a country democratic , if so then Hamas , Iran , and all other Islamic countries that have some kind of election will be called democratic - A genuine democracy must have the following ingredients : 1 ) Periodic Free and fare Elections without compromise , 2 ) Each and every individual and group must have equal right.3 ) Every one should be under the same laws as passed by Parliament subject to Constitution.4 ) If the Constitution does not offer equality before law then it is not democratic.5 ) If the country is not secular then all other religious groups are prejudiced against and therefore it can not be called democratic , state and religion does not mix in modern day democracy.6 ) Military must be subject to Parliament and constitution and civilian government.7 ) judiciary must be independent and interpreter of the law . "
every individual and group,have.03,equal right.3,,Affirmative,"Election alone does not make a country democratic , if so then Hamas , Iran , and all other Islamic countries that have some kind of election will be called democratic - A genuine democracy must have the following ingredients : 1 ) Periodic Free and fare Elections without compromise , 2 ) Each and every individual and group must have equal right.3 ) Every one should be under the same laws as passed by Parliament subject to Constitution.4 ) If the Constitution does not offer equality before law then it is not democratic.5 ) If the country is not secular then all other religious groups are prejudiced against and therefore it can not be called democratic , state and religion does not mix in modern day democracy.6 ) Military must be subject to Parliament and constitution and civilian government.7 ) judiciary must be independent and interpreter of the law . "
by,pass.01,the same laws,,Affirmative,"Election alone does not make a country democratic , if so then Hamas , Iran , and all other Islamic countries that have some kind of election will be called democratic - A genuine democracy must have the following ingredients : 1 ) Periodic Free and fare Elections without compromise , 2 ) Each and every individual and group must have equal right.3 ) Every one should be under the same laws as passed by Parliament subject to Constitution.4 ) If the Constitution does not offer equality before law then it is not democratic.5 ) If the country is not secular then all other religious groups are prejudiced against and therefore it can not be called democratic , state and religion does not mix in modern day democracy.6 ) Military must be subject to Parliament and constitution and civilian government.7 ) judiciary must be independent and interpreter of the law . "
the Constitution,offer.01,equality before law,,Affirmative,"Election alone does not make a country democratic , if so then Hamas , Iran , and all other Islamic countries that have some kind of election will be called democratic - A genuine democracy must have the following ingredients : 1 ) Periodic Free and fare Elections without compromise , 2 ) Each and every individual and group must have equal right.3 ) Every one should be under the same laws as passed by Parliament subject to Constitution.4 ) If the Constitution does not offer equality before law then it is not democratic.5 ) If the country is not secular then all other religious groups are prejudiced against and therefore it can not be called democratic , state and religion does not mix in modern day democracy.6 ) Military must be subject to Parliament and constitution and civilian government.7 ) judiciary must be independent and interpreter of the law . "
Each,follow.02,a constitution,,Affirmative,They can not be independent if they have to follow a constitution which accepts a religion as a state religion at the expense of other religious groups . 
a constitution,accept.01,a religion,,Affirmative,They can not be independent if they have to follow a constitution which accepts a religion as a state religion at the expense of other religious groups . 
you,look.01,at it,,Affirmative,@ Robert depends if you look at it from a western capitalist definition of democracy ! 
Islamic way of ruling,have.03,a mix of all,,Affirmative,Islamic way of ruling has a mix of all be it socialism or communism ... 
it,provide.01,equal opportunity for all,,Affirmative,it provides equal opportunity for all and if it does n't let any one go too ahead of himself in wealth hoarding it also does n't let masses lag behind in poverty ! 
it,let.01,one go,,Affirmative,it provides equal opportunity for all and if it does n't let any one go too ahead of himself in wealth hoarding it also does n't let masses lag behind in poverty ! 
it,let.01,masses lag behind in poverty,,Affirmative,it provides equal opportunity for all and if it does n't let any one go too ahead of himself in wealth hoarding it also does n't let masses lag behind in poverty ! 
it,allow.01,corporations to hijack democracy,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
corporations,hijack.01,democracy,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
it,let.01,families enslave democracy,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
full families,enslave.01,democracy,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
it,let.01,group decide,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
a global elitist group,decide.01,the future of wars,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
a global elitist group,make.01,of nations,,Affirmative,"one thing is for sure , it does n't allow corporations to hijack democracy , it does n't let a hand full families enslave democracy , it does n't let a global elitist group decide the future of wars and breaking or making of nations ! "
