A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WASHINGTON,give.01,much power over,regulators,Affirmative,"WASHINGTON ( Reuters ) - The Obama administration 's argument for keeping its labeling requirements in place for meat vendors is too broad and would give regulators too much power over how goods are labeled , judges in a U.S. appeals court said on Monday . "
judges in,say.01,is,,Affirmative,"WASHINGTON ( Reuters ) - The Obama administration 's argument for keeping its labeling requirements in place for meat vendors is too broad and would give regulators too much power over how goods are labeled , judges in a U.S. appeals court said on Monday . "
The D.C. Circuit Court,hear.01,argument from,,Affirmative,"The D.C. Circuit Court heard argument from the Obama administration and lawyers representing North American meat vendors about the 2013 U.S. Department of Agriculture regulation that requires North American vendors to list where the animals they sell as meat are born , raised and slaughtered . "
lawyers representing,represent.01,American meat vendors about,,Affirmative,"The D.C. Circuit Court heard argument from the Obama administration and lawyers representing North American meat vendors about the 2013 U.S. Department of Agriculture regulation that requires North American vendors to list where the animals they sell as meat are born , raised and slaughtered . "
regulation,require.01,American vendors,,Affirmative,"The D.C. Circuit Court heard argument from the Obama administration and lawyers representing North American meat vendors about the 2013 U.S. Department of Agriculture regulation that requires North American vendors to list where the animals they sell as meat are born , raised and slaughtered . "
American vendors,list.01,"are born , raised and slaughtered",,Affirmative,"The D.C. Circuit Court heard argument from the Obama administration and lawyers representing North American meat vendors about the 2013 U.S. Department of Agriculture regulation that requires North American vendors to list where the animals they sell as meat are born , raised and slaughtered . "
lawyers,sell.01,the animals,,Affirmative,"The D.C. Circuit Court heard argument from the Obama administration and lawyers representing North American meat vendors about the 2013 U.S. Department of Agriculture regulation that requires North American vendors to list where the animals they sell as meat are born , raised and slaughtered . "
The Obama administration 's,argue.01,requirement gives,,Affirmative,The administration argued that the labeling requirement gives meat consumers information they want and need about which products originate solely within U.S. borders and which come from Canada or Mexico . 
the labeling requirement,give.01,information,meat consumers,Affirmative,The administration argued that the labeling requirement gives meat consumers information they want and need about which products originate solely within U.S. borders and which come from Canada or Mexico . 
meat consumers,want.01,information,,Affirmative,The administration argued that the labeling requirement gives meat consumers information they want and need about which products originate solely within U.S. borders and which come from Canada or Mexico . 
meat consumers,need.01,about,,Affirmative,The administration argued that the labeling requirement gives meat consumers information they want and need about which products originate solely within U.S. borders and which come from Canada or Mexico . 
The judges,say.01,argument was,,Affirmative,The judges said the government 's argument was too broad . 
Regulatory agencies,have.03,much power over,,Affirmative,"Regulatory agencies could have too much power over what is printed on labels if they need only prove the information they seek is in consumers ' interest , they said . "
The judges,prove.01,is in,,Affirmative,"Regulatory agencies could have too much power over what is printed on labels if they need only prove the information they seek is in consumers ' interest , they said . "
The judges,seek.01,the information,,Affirmative,"Regulatory agencies could have too much power over what is printed on labels if they need only prove the information they seek is in consumers ' interest , they said . "
The judges,say.01,agencies could have,,Affirmative,"Regulatory agencies could have too much power over what is printed on labels if they need only prove the information they seek is in consumers ' interest , they said . "
