A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Barnaby Joyce on Monday,announce.01,a review of,,Affirmative,"Agriculture Minister Barnaby Joyce on Monday announced a review of the Rural Financial Counselling Service , which provides free financial counselling to farmers in difficulty . "
"the Rural Financial Counselling Service ,",provide.01,free financial counselling,to farmers in difficulty,Affirmative,"Agriculture Minister Barnaby Joyce on Monday announced a review of the Rural Financial Counselling Service , which provides free financial counselling to farmers in difficulty . "
Mr Joyce,say.01,it was,,Affirmative,"Mr Joyce said it was a business - as - usual review as part of routine governance processes , with a report due by the end of September . "
the government 's,provide.01,grants,to,Affirmative,The government provides grants to 14 not - for - profit organisations to employ around 120 financial counsellors . 
the government 's,employ.01,120 financial counsellors,,Affirmative,The government provides grants to 14 not - for - profit organisations to employ around 120 financial counsellors . 
spokesman Joel Fitzgibbon,say.01,review would send,,Affirmative,Labor agriculture spokesman Joel Fitzgibbon said the review would send a collective shudder through rural Australia . 
Monday,send.03,a collective shudder,through,Affirmative,Labor agriculture spokesman Joel Fitzgibbon said the review would send a collective shudder through rural Australia . 
"Mr Fitzgibbon ,",announce.01,time counsellors,,Affirmative,"Mr Fitzgibbon , agriculture minister in the previous Labor government , last year announced 17 extra full - time counsellors . "
the worst possible time to be placing doubt over the service,follow.01,failure,,Affirmative,"This is the worst possible time to be placing doubt over the service and it follows the government 's failure to deliver on a key aspect of its drought relief package , Mr Fitzgibbon said . "
Labor agriculture spokesman Joel Fitzgibbon,say.01,This is,,Affirmative,"This is the worst possible time to be placing doubt over the service and it follows the government 's failure to deliver on a key aspect of its drought relief package , Mr Fitzgibbon said . "
Labor agriculture spokesman Joel Fitzgibbon,say.01,review was not discussed during,,Affirmative,"He said the review was not discussed during the 2013 election campaign and would be another blow to state governments , which helped deliver the services . "
"state governments ,",help.01,deliver,,Affirmative,"He said the review was not discussed during the 2013 election campaign and would be another blow to state governments , which helped deliver the services . "
"state governments ,",deliver.01,the services,,Affirmative,"He said the review was not discussed during the 2013 election campaign and would be another blow to state governments , which helped deliver the services . "
The national commission of audit,recommend.01,"the RFCS ,",,Affirmative,"The national commission of audit recommended the RFCS , which has been in place since 1986 , be abolished and counselling services instead be run by the private sector without subsidies . "
by,run.01,counselling services,,Affirmative,"The national commission of audit recommended the RFCS , which has been in place since 1986 , be abolished and counselling services instead be run by the private sector without subsidies . "
