A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the cable operators,impose.01,ban,on,Affirmative,"Replying to a question , the minister said that the cable operators should not take law into their hands by imposing ban on any channel on its own . "
the minister,say.01,government wanted,,Affirmative,"He said the government wanted to resolve all issues through mutual consensus so that it could concentrate on other core issues including terrorism , poverty and unemployment . "
the government,want.01,to resolve,,Affirmative,"He said the government wanted to resolve all issues through mutual consensus so that it could concentrate on other core issues including terrorism , poverty and unemployment . "
the government,resolve.01,all issues,,Affirmative,"He said the government wanted to resolve all issues through mutual consensus so that it could concentrate on other core issues including terrorism , poverty and unemployment . "
the government,concentrate.01,on,,Affirmative,"He said the government wanted to resolve all issues through mutual consensus so that it could concentrate on other core issues including terrorism , poverty and unemployment . "
The information minister,say.01,that he keeps meeting with,,Affirmative,The information minister said that he keeps meeting with all media houses from time to time . 
The information minister,keep.02,meeting with,,Affirmative,The information minister said that he keeps meeting with all media houses from time to time . 
The information minister,meet.03,with,,Affirmative,The information minister said that he keeps meeting with all media houses from time to time . 
The information minister,meet.03,with,,Affirmative,I also met with Jang / Geo management in Dubai . 
The information minister,fulfil.01,my responsibilities,,Affirmative,"I am fulfilling my responsibilities as per law , he said , and added that he is not doing anything secretly . "
The information minister,say.01,I am fulfilling,,Affirmative,"I am fulfilling my responsibilities as per law , he said , and added that he is not doing anything secretly . "
The information minister,add.01,that he is not doing anything secretly,,Affirmative,"I am fulfilling my responsibilities as per law , he said , and added that he is not doing anything secretly . "
The information minister,do.02,anything,,Affirmative,"I am fulfilling my responsibilities as per law , he said , and added that he is not doing anything secretly . "
My every action,say.01,will achieve nothing,,Affirmative,He said those who were creating rumours will achieve nothing . 
those,create.01,rumours,,Affirmative,He said those who were creating rumours will achieve nothing . 
those,achieve.01,nothing,,Affirmative,He said those who were creating rumours will achieve nothing . 
My every action,say.01,had bitterly failed in,,Affirmative,He said Pakistan Tehreek-e-Insaf ( PTI ) had bitterly failed in Khyber Pakhtunkhwa . 
My every action,call.07,upon,to focus on issues of,Affirmative,He called upon PTI leaders to focus on issues of the province they were ruling . 
My every action,say.01,"government would pay fee of MA , MPhil and",,Affirmative,"Earlier speaking at the function , he said the government would pay fee of MA , MPhil and PhD students so that nobody could be deprived of higher education . "
the government,pay.01,"fee of MA , MPhil and",,Affirmative,"Earlier speaking at the function , he said the government would pay fee of MA , MPhil and PhD students so that nobody could be deprived of higher education . "
My every action,say.01,laptops would be distributed among students,,Affirmative,"He said that 100,000 laptops would be distributed among students on merit basis . "
My every action,say.01,nations have prospered in,,Affirmative,He said only those nations have prospered in the world who gave top priority to education and encouraged the right to raise questions . 
the world,give.01,top priority,to education,Affirmative,He said only those nations have prospered in the world who gave top priority to education and encouraged the right to raise questions . 
the world,encourage.02,the right,,Affirmative,He said only those nations have prospered in the world who gave top priority to education and encouraged the right to raise questions . 
the minister,visit.01,information desks set up by,,Affirmative,The minister also visited information desks set up by various universities in the expo and appreciated efforts of the organiser . 
by,set.03,information desks set up by,,Affirmative,The minister also visited information desks set up by various universities in the expo and appreciated efforts of the organiser . 
the minister,appreciate.02,efforts of,,Affirmative,The minister also visited information desks set up by various universities in the expo and appreciated efforts of the organiser . 
