A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bharatiya Janata Party leader Narendra Modi,clamp.01,on corruption,,Affirmative,"Quite simply , Modi will need to clamp down brutally on corruption , even if it means outing a few skeletons in his own party 's closets . "
it,mean.01,outing,,Affirmative,"Quite simply , Modi will need to clamp down brutally on corruption , even if it means outing a few skeletons in his own party 's closets . "
Bharatiya Janata Party leader Narendra Modi,derive.01,some inspiration,from China,Affirmative,"Modi could probably derive some inspiration from China under President Xi Jinping , which has been on a ruthless drive to out corrupt leaders . "
the impacts of corruption,permeate.01,far deeper,,Affirmative,But the impacts of corruption in India permeate far deeper than they do in China . 
informal sector,generate.01,half of,,Affirmative,"It is said that India 's informal sector generates half of the nation 's GDP , and accounts for nine - tenths of its jobs . "
Bharatiya Janata Party leader Narendra Modi,need.01,to find,,Affirmative,"For all his rhetoric about small government , Modi will need to find a way to expand the government 's coffers if he wants to fund big infrastructural projects . "
Bharatiya Janata Party leader Narendra Modi,find.01,a way,,Affirmative,"For all his rhetoric about small government , Modi will need to find a way to expand the government 's coffers if he wants to fund big infrastructural projects . "
his,want.01,to fund,,Affirmative,"For all his rhetoric about small government , Modi will need to find a way to expand the government 's coffers if he wants to fund big infrastructural projects . "
his,fund.01,big infrastructural projects,,Affirmative,"For all his rhetoric about small government , Modi will need to find a way to expand the government 's coffers if he wants to fund big infrastructural projects . "
3 % of Indians,pay.01,income taxes,,Affirmative,Consider this : only 3 % of Indians are eligible to pay income taxes . 
many,find.01,loopholes,,Affirmative,"Of the ones who are eligible , many find loopholes to exploit . "
the ones who are eligible,cause.01,pain,,Affirmative,"Part of Modi 's challenge will be to make a case for why his decisions will be beneficial in the long term , even if they cause pain right now . "
Certain subsidies --,need.01,to be slashed,,Affirmative,Certain subsidies -- such as those for diesel and kerosene -- will need to be slashed . 
Bharatiya Janata Party leader Narendra Modi,need.01,to find,,Affirmative,Modi will need to find the courage to stay the course . 
Bharatiya Janata Party leader Narendra Modi,find.01,the courage,,Affirmative,Modi will need to find the courage to stay the course . 
Bharatiya Janata Party leader Narendra Modi,need.01,to tackle,,Affirmative,"One could go on about the many big - ticket issues Modi will need to tackle : health care , foreign policy -- not least relations with the United States -- education , jobs , defense , but the ones I elaborate on above are the ones Modi has been talking about the most -- and those are the ones he will be judged on in his first 100 days in office . "
Bharatiya Janata Party leader Narendra Modi,tackle.01,": health care ,",,Affirmative,"One could go on about the many big - ticket issues Modi will need to tackle : health care , foreign policy -- not least relations with the United States -- education , jobs , defense , but the ones I elaborate on above are the ones Modi has been talking about the most -- and those are the ones he will be judged on in his first 100 days in office . "
I,elaborate.01,on above,,Affirmative,"One could go on about the many big - ticket issues Modi will need to tackle : health care , foreign policy -- not least relations with the United States -- education , jobs , defense , but the ones I elaborate on above are the ones Modi has been talking about the most -- and those are the ones he will be judged on in his first 100 days in office . "
Bharatiya Janata Party leader Narendra Modi,talk.01,about,,Affirmative,"One could go on about the many big - ticket issues Modi will need to tackle : health care , foreign policy -- not least relations with the United States -- education , jobs , defense , but the ones I elaborate on above are the ones Modi has been talking about the most -- and those are the ones he will be judged on in his first 100 days in office . "
Bharatiya Janata Party leader Narendra Modi,encounter.01,all kinds of checks,,Affirmative,"Even with his undisputed mandate , Modi will encounter all kinds of checks -- on religious freedoms , on the judiciary , on constitutional rights , on human rights . "
Bharatiya Janata Party leader Narendra Modi,need.01,to display patience and appreciation of,,Affirmative,"On all these issues he will need to display patience and appreciation of the system , and a compassion and deftness of touch he has often failed to display in his home state . "
Bharatiya Janata Party leader Narendra Modi,display.01,patience and appreciation of,,Affirmative,"On all these issues he will need to display patience and appreciation of the system , and a compassion and deftness of touch he has often failed to display in his home state . "
Indians,give.01,a lot of time,him,Affirmative,Indians will give him a lot of time to adjust -- but not forever . 
Julian Zelizer,say.01,it 's not crazy,,Affirmative,Julian Zelizer says it 's not crazy to think Mitt Romney would be able to end up at the top of the GOP ticket in 2016 . 
Roxanne Jones and,cheer.02,from,,Affirmative,Roxanne Jones and her girlfriends would cheer from the sidelines for the boys playing Little League . 
the boys playing,play.01,Little League,,Affirmative,Roxanne Jones and her girlfriends would cheer from the sidelines for the boys playing Little League . 
Roxanne Jones and her girlfriends,want.01,to play,,Affirmative,But they really wanted to play . 
Mo'ne Davis,show.01,the world,,Affirmative,Now Mo'ne Davis shows the world that girls really can throw . 
Peter Bergen and,say.01,It apparently has worked for France,,Affirmative,"It apparently has worked for France , say Peter Bergen and Emily Schneider , but carries uncomfortable risks . "
Peter Bergen and,carry.01,uncomfortable risks,,Affirmative,"It apparently has worked for France , say Peter Bergen and Emily Schneider , but carries uncomfortable risks . "
nations,face.01,grim options,,Affirmative,"When it comes to kidnappings , nations face grim options . "
John Bare,say.01,Challenge signals,,Affirmative,John Bare says the Ice Bucket Challenge signals a new kind of activism and peer - to - peer fund - raising . 
Bucket Challenge,signal.01,a new kind of,,Affirmative,John Bare says the Ice Bucket Challenge signals a new kind of activism and peer - to - peer fund - raising . 
James Dawes,say.01,calling,,Affirmative,James Dawes says calling ISIS evil over and over again could very well make it harder to stop them . 
James Dawes,call.01,ISIS evil,,Affirmative,James Dawes says calling ISIS evil over and over again could very well make it harder to stop them . 
critics,question.01,impartiality,,Affirmative,"As the inquiry into the shooting of Michael Brown continues , critics question the prosecutor 's impartiality . "
Newt Gingrich,say.01,it 's troubling,,Affirmative,Newt Gingrich says it 's troubling that a vicious group like ISIS can recruit so many young men from Britain . 
a vicious group like ISIS,recruit.01,many young men,,Affirmative,Newt Gingrich says it 's troubling that a vicious group like ISIS can recruit so many young men from Britain . 
David Weinberger,say.01,have been vested with,,Affirmative,"David Weinberger says Twitter and other social networks have been vested with a responsibility , and a trust , they did not ask for . "
so many young men,ask.02,for,,Affirmative,"David Weinberger says Twitter and other social networks have been vested with a responsibility , and a trust , they did not ask for . "
John Inazu,say.01,is meant,,Affirmative,John Inazu says the slogan We are Ferguson is meant to express empathy and solidarity . 
the slogan,express.01,empathy and solidarity,,Affirmative,John Inazu says the slogan We are Ferguson is meant to express empathy and solidarity . 
we all,make.01,so many young men,,Affirmative,But we all made them . 
Gen. Mark Hertling,say.01,he learned,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
Lt. Gen. Mark Hertling,learn.01,is,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
ISIS,want.01,to control,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
ISIS,control.01,the territory,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
Cerue Garlo,say.01,Liberia is desperate for help amid,,Affirmative,Cerue Garlo says Liberia is desperate for help amid a Ebola outbreak that has touched every aspect of life . 
a Ebola outbreak,touch.01,every aspect of life,,Affirmative,Cerue Garlo says Liberia is desperate for help amid a Ebola outbreak that has touched every aspect of life . 
Eric Liu,say.01,"may win now , but",,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
Republicans,want.01,to restrict voting,,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
Republicans,restrict.01,voting,,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
researchers,agree.01,Wealth decreases,,Affirmative,"Jay Parini : Jesus , Pope and now researchers agree : Wealth decreases our ability to sympathize with the poor . "
Wealth,decrease.01,our ability,,Affirmative,"Jay Parini : Jesus , Pope and now researchers agree : Wealth decreases our ability to sympathize with the poor . "
Judy Melinek,offer.01,perspective on,,Affirmative,Judy Melinek offers a medical examiner 's perspective on what happens when police kill people like Michael Brown . 
Police,kill.01,people like,,Affirmative,Judy Melinek offers a medical examiner 's perspective on what happens when police kill people like Michael Brown . 
Kara Dansky,write.01,Now it 's,,Affirmative,"Now it 's armored personnel carriers and flash - bang grenades , writes Kara Dansky . "
Ruben Navarrette,note.01,students will outnumber,,Affirmative,"Ruben Navarrette notes that this fall , minority students will outnumber white students at America 's public schools . "
Humans,extinction.01,four marine mammal species in,,Affirmative,Humans have driven to extinction four marine mammal species in modern times . 
you,read.01,this,,Affirmative,"As you read this , we are on the brink of losing the fifth , write three experts . "
