A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a new emergency body,run.01,"the country , especially Benghazi",,Affirmative,Hifter 's allies then announced that the legislature had been suspended and replaced by a new emergency body that would run the country . 
Authorities,say.01,killed,,Affirmative,"The attack in Tripoli followed assaults Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi , which authorities said killed 70 people . "
Libyan officials,believe.01,backed Hifter,,Affirmative,Libyan officials believe members of the al - Qaaqaa and Sawaaq militias -- the largest in Tripoli -- backed Hifter . 
members of,back.01,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",,Affirmative,Libyan officials believe members of the al - Qaaqaa and Sawaaq militias -- the largest in Tripoli -- backed Hifter . 
a federalist group,declare.01,an autonomous eastern government,,Affirmative,"His backers also include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenues . "
a federalist group,seize.01,oil terminals and ports,,Affirmative,"His backers also include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenues . "
Authorities,convey.01,a message of,,Affirmative,Authorities seemed determined to convey a message of business - as - usual . 
agency LANA,cite.01,the Ministry of Education,as denying,Affirmative,Libyan news agency LANA cited the Ministry of Education as denying that high school end - of - term exams were suspended . 
the Ministry of Education,deny.01,exams were suspended,,Affirmative,Libyan news agency LANA cited the Ministry of Education as denying that high school end - of - term exams were suspended . 
the Ministry of Education,urge.01,students,to go to school,Affirmative,The ministry urged students to go to school as normal . 
the al-Qaaqaa and Sawaaq militias,seize.01,the region 's oil terminals and ports,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they have largely failed at as militias have seized oil terminals and even kidnapped a prime minister , seemingly at will . "
the al-Qaaqaa and Sawaaq militias,kidnap.01,a prime minister,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they have largely failed at as militias have seized oil terminals and even kidnapped a prime minister , seemingly at will . "
the rebel brigades,fight.01,forces,,Affirmative,The militias arose from the rebel brigades that were created to fight Gadhafi 's forces but have since expanded dramatically in size and power . 
Islamists that would wreck already faltering attempts to foster democracy,dominate.01,politics,,Affirmative,"TRIPOLI , Libya -- A revolt by a renegade general against Islamists who dominate Libya 's politics threatened to spiral into an outright battle for power that could fragment the North African nation as the country 's numerous armed militias started to line up Monday behind the rival camps . "
"TRIPOLI , Libya --",threaten.01,to spiral into,,Affirmative,"TRIPOLI , Libya -- A revolt by a renegade general against Islamists who dominate Libya 's politics threatened to spiral into an outright battle for power that could fragment the North African nation as the country 's numerous armed militias started to line up Monday behind the rival camps . "
an outright battle for power,fragment.01,African nation,,Affirmative,"TRIPOLI , Libya -- A revolt by a renegade general against Islamists who dominate Libya 's politics threatened to spiral into an outright battle for power that could fragment the North African nation as the country 's numerous armed militias started to line up Monday behind the rival camps . "
"Gen. Khalifa Hifter ,",tout.01,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",as,Affirmative,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi , touts himself as a nationalist who is waging a war against terrorism to save Libya from Islamic extremists . "
a nationalist,wage.01,a war against terrorism,,Affirmative,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi , touts himself as a nationalist who is waging a war against terrorism to save Libya from Islamic extremists . "
a nationalist,save.02,Libya 's,from,Affirmative,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi , touts himself as a nationalist who is waging a war against terrorism to save Libya from Islamic extremists . "
His loyalists and allies in,attack.01,"Islamist militias in the restive eastern city of Benghazi , which authorities said killed 70 people",,Affirmative,His loyalists and allies in the past days attacked Islamist militias in the eastern city of Benghazi and on Sunday stormed the Islamist - led parliament in the capital Tripoli . 
opponents,accuse.01,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",of seeking,Affirmative,"Gen. Hifter 's opponents accuse him of seeking to grab power , acting on behalf of former regime figures in exile by orchestrating an Egyptian - style military overthrow of Islamists that would wreck already faltering attempts to foster democracy . "
"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",seek.01,"to grab power , acting on behalf of",,Affirmative,"Gen. Hifter 's opponents accuse him of seeking to grab power , acting on behalf of former regime figures in exile by orchestrating an Egyptian - style military overthrow of Islamists that would wreck already faltering attempts to foster democracy . "
"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",grab.01,power,,Affirmative,"Gen. Hifter 's opponents accuse him of seeking to grab power , acting on behalf of former regime figures in exile by orchestrating an Egyptian - style military overthrow of Islamists that would wreck already faltering attempts to foster democracy . "
"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",act.01,on behalf of,,Affirmative,"Gen. Hifter 's opponents accuse him of seeking to grab power , acting on behalf of former regime figures in exile by orchestrating an Egyptian - style military overthrow of Islamists that would wreck already faltering attempts to foster democracy . "
"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",orchestrate.01,style military overthrow of Islamists,,Affirmative,"Gen. Hifter 's opponents accuse him of seeking to grab power , acting on behalf of former regime figures in exile by orchestrating an Egyptian - style military overthrow of Islamists that would wreck already faltering attempts to foster democracy . "
the central government and military,have.03,no authority,,Affirmative,The central government has almost no authority . 
others,embrace.01,inspired extremism,,Affirmative,Still others have embraced al Qaeda - inspired extremism . 
"the country , especially Benghazi",hold.04,"several elections , including ones",,Affirmative,"The country has held several elections , including ones that created a new parliament . "
ones,create.01,a new parliament,,Affirmative,"The country has held several elections , including ones that created a new parliament . "
by,paralyze.01,administrations,,Affirmative,"But administrations have been paralyzed by the competition between Islamist parties and their rivals , each of which are backed by militias . "
by militias,back.01,each of which,,Affirmative,"But administrations have been paralyzed by the competition between Islamist parties and their rivals , each of which are backed by militias . "
Islamist lawmakers,dominate.01,parliament,,Affirmative,"Islamist lawmakers who dominate parliament removed the Western - backed prime minister this year and named an Islamist - leaning figure , Ahmed Maiteg , to replace him in a vote their opponents say was illegal . "
Islamist lawmakers,remove.01,backed prime minister,,Affirmative,"Islamist lawmakers who dominate parliament removed the Western - backed prime minister this year and named an Islamist - leaning figure , Ahmed Maiteg , to replace him in a vote their opponents say was illegal . "
Islamist lawmakers,name.01,"leaning figure ,",to replace him in,Affirmative,"Islamist lawmakers who dominate parliament removed the Western - backed prime minister this year and named an Islamist - leaning figure , Ahmed Maiteg , to replace him in a vote their opponents say was illegal . "
"leaning figure ,",replace.01,Islamist-leaning,,Affirmative,"Islamist lawmakers who dominate parliament removed the Western - backed prime minister this year and named an Islamist - leaning figure , Ahmed Maiteg , to replace him in a vote their opponents say was illegal . "
"their opponents , each of which are backed by rival militias",say.01,was illegal,,Affirmative,"Islamist lawmakers who dominate parliament removed the Western - backed prime minister this year and named an Islamist - leaning figure , Ahmed Maiteg , to replace him in a vote their opponents say was illegal . "
leaning head of,order.01,militias backing,,Affirmative,"In response to the parliament attack , the Islamist - leaning head of the legislature , Nouri Abu Sahmein , ordered militias backing his camp to deploy in Tripoli to resist what he called the attempt to wreck the path of democracy and take power . "
militias backing,back.01,his camp,,Affirmative,"In response to the parliament attack , the Islamist - leaning head of the legislature , Nouri Abu Sahmein , ordered militias backing his camp to deploy in Tripoli to resist what he called the attempt to wreck the path of democracy and take power . "
militias backing,resist.01,what he called,,Affirmative,"In response to the parliament attack , the Islamist - leaning head of the legislature , Nouri Abu Sahmein , ordered militias backing his camp to deploy in Tripoli to resist what he called the attempt to wreck the path of democracy and take power . "
by,post.01,Footage posted online by,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with antiaircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
Footage posted online by,show.01,hundreds of,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with antiaircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
online by Misrata forces,say.01,were ready,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with antiaircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
by lawmakers after,instal.01,the interim government installed by lawmakers after,,Affirmative,"But backing for parliament appeared to be eroding , including within the interim government installed by lawmakers after the prime minister 's removal . "
by,lead.02,"The interim government , led by",,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
"The interim government , led by",put.01,a proposal for resolving,,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
"The interim government , led by",resolve.01,the conflict,,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
the interim government installed by lawmakers after the prime minister 's removal,say.01,parliament should hold,,Affirmative,"It said parliament should hold a new vote on a prime minister , pass a budget and then halt work to allow new parliament elections . "
parliament,hold.04,a new vote on,,Affirmative,"It said parliament should hold a new vote on a prime minister , pass a budget and then halt work to allow new parliament elections . "
opponents,hold.04,protests demanding,,Affirmative,"Parliament 's mandate expired earlier this year , and Islamists ' opponents have held protests demanding it be dissolved . "
protests demanding,demand.01,it be dissolved,,Affirmative,"Parliament 's mandate expired earlier this year , and Islamists ' opponents have held protests demanding it be dissolved . "
Units of,begin.01,splitting from,,Affirmative,Units of the weak military on Monday began splitting from their top generals to support Gen. Hifter . 
Units of,support.01,"Gen. Khalifa Hifter , who lived for years in exile in the U.S. during the rule of autocrat Moammar Gadhafi",,Affirmative,Units of the weak military on Monday began splitting from their top generals to support Gen. Hifter . 
The commander of,announce.01,his support for,,Affirmative,"The commander of an elite army unit in Benghazi , the Special Forces , announced his support for Gen. Hifter and his loyalists . "
"the only real state force in Benghazi , Libya 's second largest city , where it has been fighting militants for months",fight.01,militants,,Affirmative,"The unit is the only real state force in Benghazi , Libya 's second largest city , where it has been fighting militants for months . "
Anyone,hurt.01,the North African nation,,Affirmative,Anyone who hurts the nation will be smashed . 
"the commander ,",say.01,We are with,,Affirmative,"We are with the will of the people alongside the National Libyan Army in the battle of dignity , the commander , Wanis Abu Khamada , said in a televised address . "
troops at,join.01,forces,,Affirmative,"Also , troops at a military air base in the eastern city of Tobruk joined Gen. Hifter 's forces , his spokesman Mohammed Hegazi said -- the latest in around five air bases to back the general in recent weeks . "
his spokesman,say.01,joined,,Affirmative,"Also , troops at a military air base in the eastern city of Tobruk joined Gen. Hifter 's forces , his spokesman Mohammed Hegazi said -- the latest in around five air bases to back the general in recent weeks . "
by,challenge.01,The claim,,Affirmative,"The claim was quickly challenged by deputy Defense Minister Khaled el - Sherif , who said that the base is still under legitimate authorities . "
"Minister Khaled el - Sherif ,",say.01,base is still under,,Affirmative,"The claim was quickly challenged by deputy Defense Minister Khaled el - Sherif , who said that the base is still under legitimate authorities . "
M. Hegazi,tell.01,We are,Ahrar TV,Affirmative,"We are the real army of Libya , M. Hegazi told Libya 's al - Ahrar TV . "
"Algeria ,",close.01,its borders,,Affirmative,"In a sign the violence could worsen , a number of foreign embassies in Tripoli shut down , including those of Saudi Arabia , the United Arab Emirates and Algeria , which also closed its borders with Libya , according to several news reports . "
The general,aim.01,to harness,,Affirmative,"The general is aiming to harness widespread public frustration with the weak military , the government 's impotence and Islamists ' power . "
The general,harness.01,widespread public frustration with,,Affirmative,"The general is aiming to harness widespread public frustration with the weak military , the government 's impotence and Islamists ' power . "
He,have.03,the support of one of,,Affirmative,"He appears to have the support of one of the country 's most powerful militias , from the western Zintan region . "
Gen. Hifter,draw.01,strong backing in,,Affirmative,"Gen. Hifter also draws strong backing in the eastern part of the country , especially Benghazi , where many demand autonomy from the central government and where anger at Islamists is high . "
Suspected extremist militias,kill.01,military and,,Affirmative,"Suspected extremist militias have been killing military and police officials , judges , activists and clerics in the city almost daily for months . "
a lawyer prominent in,say.01,there is,,Affirmative,"In Benghazi , a lawyer prominent in the city said there is general public backing there for Gen. Hifter because he is seen as a figure who can rescue them from terrorism . "
a figure,rescue.01,them,from terrorism,Affirmative,"In Benghazi , a lawyer prominent in the city said there is general public backing there for Gen. Hifter because he is seen as a figure who can rescue them from terrorism . "
the lawyer,say.01,he personally worries,,Affirmative,"But the lawyer said he personally worries that after defeating Islamists , Gen. Hifter would become a new Gadhafi . "
he,worry.02,Hifter would become,,Affirmative,"But the lawyer said he personally worries that after defeating Islamists , Gen. Hifter would become a new Gadhafi . "
loyalists,attack.01,Islamic extremist militias,,Affirmative,"On Friday , Gen. Hifter 's loyalists attacked Islamic extremist militias in Benghazi in fighting that authorities said left 70 dead . "
authorities,say.01,left,,Affirmative,"On Friday , Gen. Hifter 's loyalists attacked Islamic extremist militias in Benghazi in fighting that authorities said left 70 dead . "
Pro-Hifter militiamen,storm.02,parliament,,Affirmative,Pro-Hifter militiamen stormed parliament on Sunday . 
They,ransack.01,the legislature,,Affirmative,"They ransacked the legislature , then withdrew toward Tripoli 's airport on the southern edges of the city , clashing with rivals . "
camp,declare.02,legislature was suspended and,,Affirmative,Gen. Hifter 's camp declared that the legislature was suspended and its powers handed over to a 60 - member assembly that was recently elected to write the constitution . 
its powers,hand.02,the legislature,to,Affirmative,Gen. Hifter 's camp declared that the legislature was suspended and its powers handed over to a 60 - member assembly that was recently elected to write the constitution . 
member assembly,write.01,the constitution,,Affirmative,Gen. Hifter 's camp declared that the legislature was suspended and its powers handed over to a 60 - member assembly that was recently elected to write the constitution . 
The government,dismiss.01,the declaration,,Affirmative,The government dismissed the declaration . 
by,back.01,The Islamist parties,,Affirmative,"The Islamist parties , in turn , are backed by the powerful militia based in the western city of Misrata , which has forces in Tripoli . "
"Misrata ,",have.03,forces in Tripoli,,Affirmative,"The Islamist parties , in turn , are backed by the powerful militia based in the western city of Misrata , which has forces in Tripoli . "
One of,vow.01,to fight,,Affirmative,One of Libya 's many al - Qaida - inspired extremist groups on Monday vowed to fight Gen. Hifter 's forces . 
You,enter.01,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
you,lose.03,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",identify.01,himself,as,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",say.01,You have entered,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
by,post.01,a video posted on,on,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
