A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he and,go.02,on,,Affirmative,Prince Charles reflected on Canada 's contribution to the Second World War today before he and his wife Camilla went on a royal walkabout among hundreds of people in Halifax . 
three provincial capitals,see.01,them travel to P-E-I and Manitoba,,Affirmative,The city is their first stop in a tour of three provincial capitals that will also see them travel to P-E-I and Manitoba . 
We,email.01,a link,you,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
you,enter.01,a new password for,,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
Becoming,take.10,a minute,,Affirmative,Becoming a CJAD Insider Club Member only takes a minute . 
We,find.01,Club account,,Affirmative,We 've found your existing E - Club account . 
you,enter.01,The password,,Affirmative,The password you have entered is incorrect . 
you,remember.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
you,reset.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
We,email.01,a link,you,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
you,enter.01,a new password for,,Affirmative,We will immediately email you a link back to the site where you can enter a new password for this account . 
We,find.01,Club account,,Affirmative,We 've found your existing E - Club account . 
you,enter.01,The password,,Affirmative,The password you have entered is incorrect . 
you,remember.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
you,reset.01,The password you have entered,,Affirmative,"If you 're unable to remember it , you can   reset your password . "
