A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chairman Mirwaiz Umar Farooq,say.01,Conference is not against,,Affirmative,"SRINAGAR - All Parties Hurriyat Conference ( APHC ) Chairman Mirwaiz Umar Farooq has said that the Hurriyat Conference is not against the friendly relationship between Pakistan and India but emphasis should be put on Kashmir resolution , Indian media reported on Monday . "
Prime Minister Nawaz Sharif 's,say.01,that it was,,Affirmative,"About Prime Minister Nawaz Sharif 's invitation to Narendra Modi , he said that it was a good step that Pakistan and India were looking to build good relationships . "
Pakistan and India,look.04,to build,,Affirmative,"About Prime Minister Nawaz Sharif 's invitation to Narendra Modi , he said that it was a good step that Pakistan and India were looking to build good relationships . "
Pakistan and India,build.01,good relationships,,Affirmative,"About Prime Minister Nawaz Sharif 's invitation to Narendra Modi , he said that it was a good step that Pakistan and India were looking to build good relationships . "
optics,change.01,anything,,Affirmative,"However , optics wo n't change anything , pragmatic approach is required . "
Prime Minister Nawaz Sharif 's,say.01,peace can be established without solving,,Affirmative,"No peace can be established without solving Kashmir issue in its proper political context , he said . "
Prime Minister Nawaz Sharif 's,address.02,a seminar at,,Affirmative,"Addressing a seminar at the APHC headquarters , he said that if the new Indian government of the Bharatiya Janata Party ( BJP ) would adopt a realistic approach on Kashmir , the Kashmiri leadership would follow the suit . "
Prime Minister Nawaz Sharif 's,say.01,leadership would follow,,Affirmative,"Addressing a seminar at the APHC headquarters , he said that if the new Indian government of the Bharatiya Janata Party ( BJP ) would adopt a realistic approach on Kashmir , the Kashmiri leadership would follow the suit . "
the new Indian government of,adopt.01,a realistic approach on Kashmir,,Affirmative,"Addressing a seminar at the APHC headquarters , he said that if the new Indian government of the Bharatiya Janata Party ( BJP ) would adopt a realistic approach on Kashmir , the Kashmiri leadership would follow the suit . "
they -LRB- BJP -RRB-,adopt.01,wait and watch,,Affirmative,"We will adopt ' wait and watch ' policy and will closely monitor what measures BJP will take for Kashmir resolution , he said . "
they -LRB- BJP -RRB-,watch.01,' policy,,Affirmative,"We will adopt ' wait and watch ' policy and will closely monitor what measures BJP will take for Kashmir resolution , he said . "
they -LRB- BJP -RRB-,monitor.01,measures BJP will take for,,Affirmative,"We will adopt ' wait and watch ' policy and will closely monitor what measures BJP will take for Kashmir resolution , he said . "
Prime Minister Nawaz Sharif 's,say.01,We will adopt ' wait and watch,,Affirmative,"We will adopt ' wait and watch ' policy and will closely monitor what measures BJP will take for Kashmir resolution , he said . "
they ( BJP ),adopt.01,realistic approach,,Affirmative,"If they ( BJP ) would adopt realistic approach ( on Kashmir ) , we will respond accordingly , he said . "
Prime Minister Nawaz Sharif 's,say.01,", we will respond accordingly",,Affirmative,"If they ( BJP ) would adopt realistic approach ( on Kashmir ) , we will respond accordingly , he said . "
Prime Minister Nawaz Sharif 's,say.01,Hurriyat would resist,,Affirmative,He said that the Hurriyat would resist if the new rulers adopt communal ideology of the Rashtriya Swayamsevak Sangh ( RSS ) . 
the new rulers,adopt.01,communal ideology of,,Affirmative,He said that the Hurriyat would resist if the new rulers adopt communal ideology of the Rashtriya Swayamsevak Sangh ( RSS ) . 
Prime Minister Nawaz Sharif 's,say.01,ball is in,,Affirmative,"The ball is in their court , he said . "
