A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
TV news,show.01,"house burned ,",,Affirmative,"I have witnessed my Croatian neighbour break down after TV news showed her familly house burned , charred bodies of her parents and brothers infront of the house ( victims of Serbian paramilitaries ) . "
I,forget.01,that yell of despair,,Affirmative,I can never forget that yell of despair . 
a Bosnian Muslim boy,have.03,a scar along,,Affirmative,I played with a Bosnian Muslim boy my age who had a scar along his head . 
He,tell.01,that he got hit by,me,Affirmative,He told me that he got hit by a shot from a nearby Serbian village while he played in the field . 
that his family,decide.01,to leave,,Affirmative,After that his family decided to leave the country . 
that his family,leave.01,the country,,Affirmative,After that his family decided to leave the country . 
I,know.01,survivors of Vukovar and survivors of,,Affirmative,I know survivors of Vukovar and survivors of the siege of Sarajevo and I believe that they speak the truth . 
I,believe.01,that they speak,,Affirmative,I know survivors of Vukovar and survivors of the siege of Sarajevo and I believe that they speak the truth . 
they,speak.01,the truth,,Affirmative,I know survivors of Vukovar and survivors of the siege of Sarajevo and I believe that they speak the truth . 
he,want.01,jihadist state,,Affirmative,That is the known fact and he wanted jihadist state . 
You,have.03,it,,Affirmative,You can have it but without Republic Srpska . 
Time,tell.01,who was right,,Affirmative,Time will tell who was right but chances are that Srebrenica was given away by Alija Izetbegovic . 
by,give.01,that Srebrenica,,Affirmative,Time will tell who was right but chances are that Srebrenica was given away by Alija Izetbegovic . 
He,consider.01,them the biggest traitors of,,Affirmative,He considered them the biggest traitors of his jihad .. 
I,see.01,EDUCATION is based on Google,,Affirmative,@ Bosnian I can see that your EDUCATION is based on Google . 
I,recommend.01,you,to find definition of RACIST,Affirmative,I would recommend you to find definition of RACIST which you called me . 
I,find.01,definition of RACIST,,Affirmative,I would recommend you to find definition of RACIST which you called me . 
you,call.02,me,,Affirmative,I would recommend you to find definition of RACIST which you called me . 
It,make.01,any sense,,Affirmative,It does not make any sense . 
you,understand.01,words,,Affirmative,Do not use words that you do not understand . 
people,read.01,our comments,,Affirmative,"@ Nikola Tesla , Google is for the other people , for people who 's reading our comments . "
I,need.01,this,,Affirmative,I do n't need this . 
I,mention.01,that,,Affirmative,"So , I already mention that , and you tell I should read about it ... "
you,tell.01,I should read about it,,Affirmative,"So , I already mention that , and you tell I should read about it ... "
I,read.01,about it,,Affirmative,"So , I already mention that , and you tell I should read about it ... "
You,speak.01,about jihad,,Affirmative,"You speak about jihad with disgusting , you speak about people of Srebrenica like they are rats ... "
you,speak.01,about people of Srebrenica,,Affirmative,"You speak about jihad with disgusting , you speak about people of Srebrenica like they are rats ... "
we,kill.01,them,,Affirmative,"Something like , well , we killed them , so Bosnian 's did n't have to ... "
mosque,provoke.01,disgust,,Affirmative,"Every mention of jihad , islam , mosque is supposed to provoke disgust ... "
it,remind.01,of,you,Affirmative,Because it reminds you of dirty Turks . 
Aleksandar Vučić,tell.01,that Serbs should kill,,Affirmative,Like Aleksandar Vučić who once told that Serbs should kill 100 Muslims for one Serb . 
Serbs,kill.01,100 Muslims,,Affirmative,Like Aleksandar Vučić who once told that Serbs should kill 100 Muslims for one Serb . 
we,say.01,that Serbs are,,Affirmative,"@ Nikola Tesla , So we can say that Serbs are good guys because they 've killed 8000 men , instead of legal forces of Bosnia ? "
they,kill.01,"8000 men ,",,Affirmative,"@ Nikola Tesla , So we can say that Serbs are good guys because they 've killed 8000 men , instead of legal forces of Bosnia ? "
You,understand.01,how that sound,,Affirmative,You understand how that sound ? 
You,understand.01,that you try,,Affirmative,You understand that you try to justify killings ? 
you,try.01,to justify killings,,Affirmative,You understand that you try to justify killings ? 
you,justify.01,killings,,Affirmative,You understand that you try to justify killings ? 
it,kill.01,8000 prisoners,,Affirmative,"Even if they soldiers , it 's killing 8000 prisoners . "
They,have.03,enough salt,,Affirmative,"They even had n't enough salt to consume , so they were loosing their nails ... "
they,loose.01,their nails,,Affirmative,"They even had n't enough salt to consume , so they were loosing their nails ... "
one of,rile.01,the masses,,Affirmative,"Yeah that 's great , until one of your crazy leaders riles up the masses again and then neighbour starts killing neighbour all over again . "
neighbour starts,kill.01,neighbour,,Affirmative,"Yeah that 's great , until one of your crazy leaders riles up the masses again and then neighbour starts killing neighbour all over again . "
You,delete.01,my post,,Affirmative,"You can delete my post , but still You can not delete the fact that You are the worst journalist ever CA ! "
You,delete.01,the fact,,Affirmative,"You can delete my post , but still You can not delete the fact that You are the worst journalist ever CA ! "
Dobro,znas.01,je Srbija pocinila zlocin,,Affirmative,Dobro znas da je Srbija pocinila zlocin . 
Da,ih.01,nisu otei vanzemaljci,,Affirmative,Da ih nisu otei vanzemaljci . 
Kretenko,ajd.01,pricaj o realnim faktima,,Affirmative,Kretenko ajd ne seri vec pricaj o realnim faktima . 
Prvo sto ne,spomenes.01,koliko,,Affirmative,Prvo sto ne spomenes koliko je Srba ubijeno od Kazana do sela pocevsi od Kravice do svih ostalih . 
Srba ubijeno od Kazana,do.02,pocevsi od Kravice do svih ostalih,,Affirmative,Prvo sto ne spomenes koliko je Srba ubijeno od Kazana do sela pocevsi od Kravice do svih ostalih . 
Sto,bi.01,da smo,,Affirmative,Sto bi jedan moj drug musliman rekao da smo imali vise oruzja mi bi vas vise pobili . 
trebali misliti,kad.01,kad ste po,,Affirmative,O tome ste trebali misliti kad ste po Sarajevu vezivali sahovnice i zelene zastave . 
po Sarajevu vezivali,sahovnice.01,i zelene zastave,,Affirmative,O tome ste trebali misliti kad ste po Sarajevu vezivali sahovnice i zelene zastave . 
I,eto.01,ste svi,,Affirmative,I eto sad ste svi happy imate svoje drzave gdje vam se mozak ispira sa muslimanstvom i Srebrenicom . 
sad ste,svi.01,vam se mozak ispira sa muslimanstvom i Srebrenicom,,Affirmative,I eto sad ste svi happy imate svoje drzave gdje vam se mozak ispira sa muslimanstvom i Srebrenicom . 
Al,glupost.01,nikako da vam otvori oci,,Affirmative,Al glupost nikako da vam otvori oci . 
Serbia and others in region,have.03,a huge way,,Affirmative,"Serbia and others in region are consistently listed as among the most corrupt and least transparent in the world and have a huge way to go before co , ing anywhere near European standards . "
a person,need.01,it,,Affirmative,"Give if you want , but also realize that your donation will probably not end up anywhere near a person who needs it . "
Serbia,waste.01,millions of,,Affirmative,Serbia has wasted millions of tax payer money over the past decade and has already started announcing that they will need hundreds of millions more .... 
Serbia,start.01,announcing,,Affirmative,Serbia has wasted millions of tax payer money over the past decade and has already started announcing that they will need hundreds of millions more .... 
Serbia,announce.01,that they will need hundreds of millions more,,Affirmative,Serbia has wasted millions of tax payer money over the past decade and has already started announcing that they will need hundreds of millions more .... 
they,need.01,hundreds of millions more,,Affirmative,Serbia has wasted millions of tax payer money over the past decade and has already started announcing that they will need hundreds of millions more .... 
they,know.01,that unless they are simply gearing up for,,Affirmative,How can they know that unless they are simply gearing up for yet another campaign to take European money . 
I,find.02,it funny,,Affirmative,I find it funny how all of the Serbs come on here to deny various war crimes they committed when the article does n't even mention them . 
all of,deny.01,various war crimes,,Affirmative,I find it funny how all of the Serbs come on here to deny various war crimes they committed when the article does n't even mention them . 
the people in Bosnia,commit.02,various war crimes,,Affirmative,I find it funny how all of the Serbs come on here to deny various war crimes they committed when the article does n't even mention them . 
the article,mention.01,them,,Affirmative,I find it funny how all of the Serbs come on here to deny various war crimes they committed when the article does n't even mention them . 
You guys,kill.01,a lot of,,Affirmative,You guys killed a lot of innocent people . 
We all,know.01,you did it,,Affirmative,We all know you did it . 
you,do.02,it,,Affirmative,We all know you did it . 
Your,waste.01,your time,,Affirmative,Your wasting your time . 
"zombies that believe anything mass-media says , just like Guy Debord once described his `` Society of Spectacle '' will look like",overcome.01,this,,Affirmative,Hopefully they can overcome this . 
"Guys , guys ,",take.01,it,from,Affirmative,"Guys , guys , whoever is getting all riled up about this ancient history c ** p - take it from an American - this is nothing to be worried about . "
you,have.03,better experience,,Affirmative,"Now , if you are not happy , ask around about the rate , pay up , and you 'll have a far better experience . "
Nobody,read.01,this junk,,Affirmative,Nobody reads this junk anyway except the 0.00001 % of Americans that are still interested in anything other then latest celebrity nip - slip . 
zombies,believe.01,anything,,Affirmative,"And among those , there are not a lot with brains , they are mostly zombies that believe anything mass - media says , just like Guy Debord once described his Society of Spectacle will look like . "
Guy Debord,describe.01,his Society of Spectacle,,Affirmative,"And among those , there are not a lot with brains , they are mostly zombies that believe anything mass - media says , just like Guy Debord once described his Society of Spectacle will look like . "
you,tell.01,what happened,these dudes,Affirmative,"Look , you can tell these dudes easily - they all know what happened . "
they all,know.01,what happened,,Affirmative,"Look , you can tell these dudes easily - they all know what happened . "
I,have.03,a clue,,Affirmative,"I mean , I do n't have a clue , and I really do n't give a damn . "
I,give.01,a damn,,Affirmative,"I mean , I do n't have a clue , and I really do n't give a damn . "
I,know.01,guys were slaughtering,,Affirmative,"I know you guys were slaughtering each other for a 100 years , and that you still would if you had a chance , and it 's cool that you are actually rallying around a common cause for a change . "
you guys,slaughter.01,each other,,Affirmative,"I know you guys were slaughtering each other for a 100 years , and that you still would if you had a chance , and it 's cool that you are actually rallying around a common cause for a change . "
you,have.03,a chance,,Affirmative,"I know you guys were slaughtering each other for a 100 years , and that you still would if you had a chance , and it 's cool that you are actually rallying around a common cause for a change . "
We,care.01,about things,,Affirmative,"We only for reals care about things that bother us immediately , as a rule . "
things,bother.01,us,,Affirmative,"We only for reals care about things that bother us immediately , as a rule . "
This,call.01,KARMA,,Affirmative,This called KARMA . 
these people,import.01,"20,000 strong Arab terrorists trainned in Pakistan",,Affirmative,"20 years ago , these people imported 20,000 strong Arab terrorists trainned in Pakistan and armed by Turkey to kill the Christians in Bosnia to provoke retaliatory attacks from the Serbians . "
by Pakistan,instigate.01,"They ,",,Affirmative,"They , instigated by Pakistan , got rid of the Commander of the UN Peace Keeping Force , General Satish Nambiar from India , and brought in the British - Dutch Army and NATO . "
That,destroy.01,Yugoslavia,as,Affirmative,That had destroyed Yugoslavia a prosperous country as a major touristic destination . 
by,create.01,Kosovo,,Affirmative,Kosovo was created by Bill Clinton by bombing Serbian infrastructure . 
Kosovo,bomb.01,Serbian infrastructure,,Affirmative,Kosovo was created by Bill Clinton by bombing Serbian infrastructure . 
you,pay.01,the price,,Affirmative,Now you pay the price .. 
Ben Laden,give.01,the money for,you,Affirmative,Ask Ben Laden to give you the money for your relief . 
Serbs,leave.01,Sarajevo,,Affirmative,"@ Leonidas , Why did Serbs left Sarajevo ? "
them,say.01,we wo n't leave anything to Muslims,,Affirmative,"I remeber them saying : we wo n't leave anything to Muslims ( or Turks , the way they like to say ) Even our dead . "
we,leave.02,anything,to Muslims,Affirmative,"I remeber them saying : we wo n't leave anything to Muslims ( or Turks , the way they like to say ) Even our dead . "
they,like.01,to say ),,Affirmative,"I remeber them saying : we wo n't leave anything to Muslims ( or Turks , the way they like to say ) Even our dead . "
few Bosnian officials,take.02,legal actions for,,Affirmative,"On the other hand , few Bosnian officials were prosecuted for not taking legal actions for some individual war crimes . "
affected Serbian Republic (,account.01,for,,Affirmative,Floods are the most affected Serbian Republic ( which accounts for nearly half of Bosnia ) . 
CNN,call.01,to talk about,Bakir Izetbegovic,Affirmative,And it 's a paradox that CNN calls Bakir Izetbegovic to talk about the suffering of the Serbian people . 
it,prove.01,the last census,,Affirmative,"During the war in BiH is committed genocide against Serbs in the Federation of BiH ( Bosnia second half ) , and it proved the last census . "
Serbs,come.11,with,,Affirmative,"Serbs are not allowed even to come up with the rest of their relatives , even 19 years after the war . "
he,do.02,anything useful for,,Affirmative,"He was never on the front line , he never did anything useful for the state ... "
You,have.03,more weapons,,Affirmative,You had more weapons and killed more of us if we did we will kill more of you . 
You,kill.01,more of us,,Affirmative,You had more weapons and killed more of us if we did we will kill more of you . 
we,kill.01,more of you,,Affirmative,You had more weapons and killed more of us if we did we will kill more of you . 
I,hear.01,first truth,,Affirmative,That was first truth I did hear in my life . 
CNN,report.01,false facts,,Affirmative,CNN as well as many international media is reporting false facts . 
little people,visit.01,this page,,Affirmative,"I ; m living in the region and it is fortunate that little people do visit this page because haters be hating is last thing we need , reglardless which side you think you are supporting . "
we,need.01,last thing,,Affirmative,"I ; m living in the region and it is fortunate that little people do visit this page because haters be hating is last thing we need , reglardless which side you think you are supporting . "
you,think.01,you are supporting,,Affirmative,"I ; m living in the region and it is fortunate that little people do visit this page because haters be hating is last thing we need , reglardless which side you think you are supporting . "
CNN,milk.01,that story and publishing,,Affirmative,"So this is not the time or the place to discuss war if there 's any humanity left , and CNN milking that story and publishing deliberately modified information ( having flood and 1990's war in the same sentence ) just to sell more ad space is not helping at all . "
modified information ( having,have.03,war,,Affirmative,"So this is not the time or the place to discuss war if there 's any humanity left , and CNN milking that story and publishing deliberately modified information ( having flood and 1990's war in the same sentence ) just to sell more ad space is not helping at all . "
They,want.01,to cause panic,,Affirmative,They do nt want to cause panic . 
They,cause.01,panic,,Affirmative,They do nt want to cause panic . 
people,talk.01,about KARMA,,Affirmative,Mother Nature made this flood and when people talk about KARMA - please learn what that really means before using it in this situation . 
's,hope.01,help,,Affirmative,"Well , let 's just hope that Bosnian , Croatians and Serbs help each other and do n't ask the international community for aid ... "
"Bosnian , Croatians and Serbs",help.01,each other,,Affirmative,"Well , let 's just hope that Bosnian , Croatians and Serbs help each other and do n't ask the international community for aid ... "
"Bosnian , Croatians and Serbs",ask.01,for aid,,Affirmative,"Well , let 's just hope that Bosnian , Croatians and Serbs help each other and do n't ask the international community for aid ... "
's,break.01,this cycle of,,Affirmative,let 's break this cycle of the Balkans just sitting back and expecting others to fix their problems . 
others,fix.02,their problems,,Affirmative,let 's break this cycle of the Balkans just sitting back and expecting others to fix their problems . 
David,create.01,this mess,,Affirmative,"Others David did create this mess in Balkans , check who bellow . "
Others,check.01,who bellow,,Affirmative,"Others David did create this mess in Balkans , check who bellow . "
They,convert.01,anyone,,Affirmative,"They did n't convert anyone , my grandafather took Islam . "
my grandafather,take.01,Islam,,Affirmative,"They did n't convert anyone , my grandafather took Islam . "
Orthodox,guess.01,why,,Affirmative,"Orthodox could n't , guess why ? "
everyone,support.01,idiotic claims about,,Affirmative,Like everyone who supports idiotic claims about false report of genocide in Srebrenica . 
you,look.01,at color of,,Affirmative,"Because you do n't look at color of the skin , you look through myths about people who left their religion and took foreign one . "
you,look.01,through myths about people,,Affirmative,"Because you do n't look at color of the skin , you look through myths about people who left their religion and took foreign one . "
people,leave.01,their religion,,Affirmative,"Because you do n't look at color of the skin , you look through myths about people who left their religion and took foreign one . "
people,take.01,foreign one,,Affirmative,"Because you do n't look at color of the skin , you look through myths about people who left their religion and took foreign one . "
you,hate.01,Islam,,Affirmative,"But you obviosly hate Islam , like religion of dominantly people of darker skin . "
you,prove.01,that you are,,Affirmative,"@ Nikola Tesla , you only proved that you are grammar nazzi . "
You two,upset.01,me,,Affirmative,You two ca n't upset me . 
I,see.01,your kind,,Affirmative,":) I see your kind every day , I know how to deal with you . "
I,know.01,how to deal with you,,Affirmative,":) I see your kind every day , I know how to deal with you . "
I,deal.01,with you,,Affirmative,":) I see your kind every day , I know how to deal with you . "
you two,start.01,talking about lies,,Affirmative,"See , you two first started talking about lies in Srebrenica , not me . "
you two,talk.01,about lies,,Affirmative,"See , you two first started talking about lies in Srebrenica , not me . "
Croats,help.01,Bosniacs,,Affirmative,"Croats are helping Bosniacs , Bosniacs are helping Serbs , he said . "
Bosniacs,help.01,Serbs,,Affirmative,"Croats are helping Bosniacs , Bosniacs are helping Serbs , he said . "
he,say.01,", Bosniacs are helping Serbs",,Affirmative,"Croats are helping Bosniacs , Bosniacs are helping Serbs , he said . "
you,approve.01,using,,Affirmative,Maybe you approved using flooded catastrophe as one more chance to continue with worst campaign and very well known CA role in Balkan !? 
you,use.01,flooded catastrophe,as,Affirmative,Maybe you approved using flooded catastrophe as one more chance to continue with worst campaign and very well known CA role in Balkan !? 
CNN,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
