A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The local broadcast channel,report.01,MAS,as saying,Affirmative,The local broadcast channel also reported MAS as saying that the airlines still communicates with the families of those concerned through the Family Support Centre ( FSC ) and provides them with all the latest developments from the Malaysian government and the Australia - based Joint Action Coordinating Centre ( JACC ) . 
The local broadcast channel,say.01,airlines still communicates with,,Affirmative,The local broadcast channel also reported MAS as saying that the airlines still communicates with the families of those concerned through the Family Support Centre ( FSC ) and provides them with all the latest developments from the Malaysian government and the Australia - based Joint Action Coordinating Centre ( JACC ) . 
through,concern.02,those concerned through,,Affirmative,The local broadcast channel also reported MAS as saying that the airlines still communicates with the families of those concerned through the Family Support Centre ( FSC ) and provides them with all the latest developments from the Malaysian government and the Australia - based Joint Action Coordinating Centre ( JACC ) . 
Malaysia Airlines -LRB- MAS -RRB-,provide.01,with,them,Affirmative,The local broadcast channel also reported MAS as saying that the airlines still communicates with the families of those concerned through the Family Support Centre ( FSC ) and provides them with all the latest developments from the Malaysian government and the Australia - based Joint Action Coordinating Centre ( JACC ) . 
MAS,respond.01,to allegations,airlines had instructed,Affirmative,MAS was responding to allegations yesterday that the airlines had instructed the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner to stop all forms of communication . 
Malaysia Airlines -LRB- MAS -RRB-,instruct.01,the caregivers assigned to,to stop,Affirmative,MAS was responding to allegations yesterday that the airlines had instructed the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner to stop all forms of communication . 
the caregivers assigned to,stop.01,all forms of communication,,Affirmative,MAS was responding to allegations yesterday that the airlines had instructed the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner to stop all forms of communication . 
The wife of,say.01,that MAS had conveyed this in,,Affirmative,"The wife of MH370 in-flight supervisor Patrick Gomes , Jacquita Gonzales , 52 , said that MAS had conveyed this in an official email sent on Friday , informing the families to direct all future correspondences through their legal advisers . "
MAS,convey.01,this,,Affirmative,"The wife of MH370 in-flight supervisor Patrick Gomes , Jacquita Gonzales , 52 , said that MAS had conveyed this in an official email sent on Friday , informing the families to direct all future correspondences through their legal advisers . "
the families of MH370 's crew members,direct.01,all future correspondences,through,Affirmative,"The wife of MH370 in-flight supervisor Patrick Gomes , Jacquita Gonzales , 52 , said that MAS had conveyed this in an official email sent on Friday , informing the families to direct all future correspondences through their legal advisers . "
the seven of the crew 's next-of-kin,have.03,nothing,,Affirmative,"According to Jacquita , the seven of the crew 's next - of - kin had engaged in the services of Chicago - based firm Ribbeck Law for consultation and that it had nothing to do with the services given by the caregivers . "
by,give.01,the services given by,,Affirmative,"According to Jacquita , the seven of the crew 's next - of - kin had engaged in the services of Chicago - based firm Ribbeck Law for consultation and that it had nothing to do with the services given by the caregivers . "
the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner,engage.01,a lawyer,,Affirmative,Do n't just put us aside as if we do n't matter anymore just because we engaged a lawyer . 
Jacquita Gonzales,say.01,adding,,Affirmative,"It 's not fair , Gonzales had said adding that the caregivers were the families ' lifeline to any information regarding the search for the missing plane . "
Jacquita Gonzales,add.01,caregivers were,,Affirmative,"It 's not fair , Gonzales had said adding that the caregivers were the families ' lifeline to any information regarding the search for the missing plane . "
the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner,help.01,the families of MH370 's crew members,,Affirmative,"Apart from furnishing information on the search mission , the caregivers also helped the families by assisting them with flight bookings , payments and travel arrangements . "
the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner,assist.01,the caregivers assigned to the families of all 12 crew members on the missing Boeing 777 jetliner,with,Affirmative,"Apart from furnishing information on the search mission , the caregivers also helped the families by assisting them with flight bookings , payments and travel arrangements . "
the National Union of,demand.01,that MAS re-establish,,Affirmative,"Today , the National Union of Flight Attendants ( Nufam ) demanded that MAS re-establish its caregiver services to the crew 's families . "
MAS,re-establish.01,its caregiver services,to,Affirmative,"Today , the National Union of Flight Attendants ( Nufam ) demanded that MAS re-establish its caregiver services to the crew 's families . "
president,say.01,was unwarranted,,Affirmative,"Insisting that it is within the families ' rights to seek legal recourse , the union 's president Ismail Nasaruddin said the airline 's decision to terminate the support was unwarranted . "
the families of MH370 's crew members,deal.01,with,,Affirmative,"Week after week , these families are having to deal with so many issues , he told The Malay Mail Online . "
the world,see.01,largest international search mission,,Affirmative,No physical trace of the aircraft has been found in what has become largest international search mission the world has seen in the history of modern aviation disasters . 
