A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Brady Campaign to,file.01,the lawsuit,,Affirmative,The Brady Campaign to Prevent Gun Violence and a local chapter of the Million Mom March filed the lawsuit Monday . 
Brady Campaign to Prevent Gun Violence,accuse.01,office,of failing,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
office,comply.01,with,,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
the 2002 law regarding,regard.01,the name given to guns,,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
guns,contain.01,technology,,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
technology,allow.01,them to be fired by,,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
by,fire.01,them,,Affirmative,"It accuses the attorney general 's office of failing to comply with the 2002 law regarding smart guns , the name given to guns that contain technology that only allows them to be fired by their owner . "
all guns sold in,use.01,the technology,,Affirmative,"Under the law , three years after smart guns became available anywhere in the country , all guns sold in New Jersey would have to use the technology . "
the lawsuit,claim.01,general has n't reported to,,Affirmative,"The lawsuit claims the attorney general has n't reported to the governor and legislature every six months on the availability of smart guns , as required by law . "
you,have.03,an account created within,,Affirmative,It appears that you already have an account created within our VIP network of sites on . 
our,need.01,to verify,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
our,verify.01,that it 's really you,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
you,confirm.01,your password,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
you,log.01,on,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
our,provide.01,a better experience,you,Affirmative,Please fill out the information below to help us provide you a better experience . 
