A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Georgia employers,put.01,"175,000 Georgians",back to work,Affirmative,"Georgia has repaid the federal government two years earlier than expected and the bulk of the credit goes to Georgia employers who pay the unemployment insurance taxes and have put more than 175,000 Georgians back to work , said Comm . "
Comm,say.01,Georgia has repaid,,Affirmative,"Georgia has repaid the federal government two years earlier than expected and the bulk of the credit goes to Georgia employers who pay the unemployment insurance taxes and have put more than 175,000 Georgians back to work , said Comm . "
Commissioner Butler,want.01,to thank,,Affirmative,"I want to thank Gov. Deal and the General Assembly for their assistance in making necessary changes to the unemployment laws , which , along with the GDOL 's efforts to combat fraud and put Georgians back to work , have greatly helped repay the loan early . "
Commissioner Butler,thank.01,Gov. Deal and,for,Affirmative,"I want to thank Gov. Deal and the General Assembly for their assistance in making necessary changes to the unemployment laws , which , along with the GDOL 's efforts to combat fraud and put Georgians back to work , have greatly helped repay the loan early . "
"the unemployment laws ,",help.01,repay,,Affirmative,"I want to thank Gov. Deal and the General Assembly for their assistance in making necessary changes to the unemployment laws , which , along with the GDOL 's efforts to combat fraud and put Georgians back to work , have greatly helped repay the loan early . "
"the unemployment laws ,",repay.01,the almost $ 1 billion federal loan used to help pay state unemployment insurance benefits since 2009,,Affirmative,"I want to thank Gov. Deal and the General Assembly for their assistance in making necessary changes to the unemployment laws , which , along with the GDOL 's efforts to combat fraud and put Georgians back to work , have greatly helped repay the loan early . "
insurance trust fund,have.03,a balance of,,Affirmative,Georgia 's unemployment insurance trust fund had a balance of $ 1.3 billion in December 2007 when the recession began and unemployment stood at 5.1 percent . 
hundreds of thousands of Georgians,lose.02,their jobs,,Affirmative,"As the recession lingered , hundreds of thousands of Georgians lost their jobs and were unable to find new ones . "
hundreds of thousands of Georgians,find.01,new ones,,Affirmative,"As the recession lingered , hundreds of thousands of Georgians lost their jobs and were unable to find new ones . "
Georgia 's,join.01,30 other states,,Affirmative,"By December 2009 , the unemployment rate had more than doubled to 10.4 percent , the trust fund was depleted , and Georgia was forced to join more than 30 other states in borrowing from the federal government to pay state benefits . "
Georgia 's,pay.01,$ 3.9 billion in,,Affirmative,"  From the time of the first loan through March 2014 , Georgia paid $ 3.9 billion in state UI benefits . "
the state,borrow.01,"a total of  $ 956,389,306.63",,Affirmative,"To date , the state has borrowed a total of  $ 956,389,306.63 to help make the payments . "
Georgia 's,pay.01,"$ 56,723,741.02 in interest",,Affirmative,"Georgia has paid $ 56,723,741.02 in interest . "
by September 30,pay.01,the final interest payment of,,Affirmative,"While the loan principal has been repaid , the final interest payment of approximately $ 2.7 million will be due and paid by September 30 . "
Employers in states borrowing from,pay.01,state UI benefits,,Affirmative,Employers in states borrowing from the federal government to pay UI benefits eventually have to pay a higher rate of federal unemployment taxes ( FUTA ) until the debt is repaid . 
Employers in states borrowing from,pay.01,a higher rate of,,Affirmative,Employers in states borrowing from the federal government to pay UI benefits eventually have to pay a higher rate of federal unemployment taxes ( FUTA ) until the debt is repaid . 
states borrowing from the federal government to pay UI benefits,use.01,revenue,to repay,Affirmative,States also use revenue from state unemployment insurance taxes ( SUTA ) to repay the loan . 
states borrowing from the federal government to pay UI benefits,repay.01,the almost $ 1 billion federal loan used to help pay state unemployment insurance benefits since 2009,,Affirmative,States also use revenue from state unemployment insurance taxes ( SUTA ) to repay the loan . 
by,fund.01,Interest payments,,Affirmative,Interest payments are funded by general state revenue . 
the state unemployment insurance trust fund,have.03,a current balance of,,Affirmative,"The state unemployment insurance trust fund has a current balance of $ 355,827,774.92 . "
the state,expect.01,to have,,Affirmative,"The state does not expect to have to borrow again , based on current economic trends . "
14 other states,repay.01,their loans,,Affirmative,"There are 14 other states that have not repaid their loans , as of Friday . "
