A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AT&T and DirecTV,agree.01,that there will not be,,Affirmative,"AT&T and DirecTV have agreed that there will not be a reverse break - up fee or penalty that AT&T would have to pay the satellite operator if regulators shut down the proposed combination , according to a person familiar with the matter . "
AT&T 's,pay.01,the satellite operator,,Affirmative,"AT&T and DirecTV have agreed that there will not be a reverse break - up fee or penalty that AT&T would have to pay the satellite operator if regulators shut down the proposed combination , according to a person familiar with the matter . "
regulators,shut.05,the proposed combination,,Affirmative,"AT&T and DirecTV have agreed that there will not be a reverse break - up fee or penalty that AT&T would have to pay the satellite operator if regulators shut down the proposed combination , according to a person familiar with the matter . "
DirecTV,agree.01,to pay,,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T if the satellite operator ditches the deal to pursue a potential topping bid , the person added , asking not to be named because the matter is not public . "
DirecTV,pay.01,billion breakup fee,to AT&T,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T if the satellite operator ditches the deal to pursue a potential topping bid , the person added , asking not to be named because the matter is not public . "
the satellite operator,ditch.01,the deal,,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T if the satellite operator ditches the deal to pursue a potential topping bid , the person added , asking not to be named because the matter is not public . "
the person,add.01,"a potential topping bid ,",,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T if the satellite operator ditches the deal to pursue a potential topping bid , the person added , asking not to be named because the matter is not public . "
the person,ask.02,not to be named,,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T if the satellite operator ditches the deal to pursue a potential topping bid , the person added , asking not to be named because the matter is not public . "
regulators,shoot.05,purchase of,,Affirmative,"In 2011 , when regulators shot down AT&T 's purchase of T - Mobile , the larger telecommunications company had to pay $ 3 billion in cash and another $ 3 billion in assets to its smaller rival . "
the larger telecommunications company,pay.01,$ 3 billion in cash and,to,Affirmative,"In 2011 , when regulators shot down AT&T 's purchase of T - Mobile , the larger telecommunications company had to pay $ 3 billion in cash and another $ 3 billion in assets to its smaller rival . "
