A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Clegg,say.01,you can not win,,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
you,win.01,the argument in Europe,,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
I,think.01,there 's,,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
we,stamp.01,our little feet,,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
we,get.01,our little short shopping list of,,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
they,advocate.01,"really rather minor changes ,",,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
we,get.01,them,with them,Affirmative,"Mr Clegg said you can not win the argument in Europe unless you are in Europe , saying of the Tory approach : I think there 's a sort of elevated form of petulance to say we are going to stamp our little feet to get our little short shopping list of really rather minor changes , which they 're now advocating , and if we do n't get them with them we 'll quit . "
you,do.02,that,,Affirmative,Guess what happens if you do that ? 
People,say.01,suit yourself then ',,Affirmative,People will say ' suit yourself then ' . 
Mr Clegg,say.01,are motherhood and,,Affirmative,Mr Clegg said many of the changes sought by the Tories are motherhood and apple pie that most people would agree with . 
by,seek.01,the changes sought by,,Affirmative,Mr Clegg said many of the changes sought by the Tories are motherhood and apple pie that most people would agree with . 
most people,agree.01,with,,Affirmative,Mr Clegg said many of the changes sought by the Tories are motherhood and apple pie that most people would agree with . 
I,think.01,it 's worse than that,,Affirmative,"Asked if it was a phoney agenda from the Tories , he went on : I think it 's worse than that . "
It,satisfy.01,large parts of,,Affirmative,It 's never going to satisfy large parts of the Conservative Party because large parts of the Conservative Party actually want to join Nigel Farage and leave . 
large parts of,want.01,to join,,Affirmative,It 's never going to satisfy large parts of the Conservative Party because large parts of the Conservative Party actually want to join Nigel Farage and leave . 
large parts of,join.01,Nigel Farage,,Affirmative,It 's never going to satisfy large parts of the Conservative Party because large parts of the Conservative Party actually want to join Nigel Farage and leave . 
They,have.03,the courage,,Affirmative,"They do n't have the courage to say so , so what you 've got is this phoney war if you like within the Conservative Party which is now being papered over , those cracks papered over , by this arbitrary timetable of holding a referendum in 2017 . "
by,paper.01,"those cracks papered over , by",,Affirmative,"They do n't have the courage to say so , so what you 've got is this phoney war if you like within the Conservative Party which is now being papered over , those cracks papered over , by this arbitrary timetable of holding a referendum in 2017 . "
Mr Clegg,say.01,he had,,Affirmative,"Mr Clegg said he had no problem with a referendum or reforming the UK 's relationship with the EU , adding : I have a problem with the internal divisions of the Conservative Party being the determining factor of what should be a policy taken in the national interest . "
he,have.03,no problem with,,Affirmative,"Mr Clegg said he had no problem with a referendum or reforming the UK 's relationship with the EU , adding : I have a problem with the internal divisions of the Conservative Party being the determining factor of what should be a policy taken in the national interest . "
he,reform.01,relationship with,,Affirmative,"Mr Clegg said he had no problem with a referendum or reforming the UK 's relationship with the EU , adding : I have a problem with the internal divisions of the Conservative Party being the determining factor of what should be a policy taken in the national interest . "
he,add.01,I have,,Affirmative,"Mr Clegg said he had no problem with a referendum or reforming the UK 's relationship with the EU , adding : I have a problem with the internal divisions of the Conservative Party being the determining factor of what should be a policy taken in the national interest . "
I,have.03,a problem with,,Affirmative,"Mr Clegg said he had no problem with a referendum or reforming the UK 's relationship with the EU , adding : I have a problem with the internal divisions of the Conservative Party being the determining factor of what should be a policy taken in the national interest . "
you,agree.01,to,,Affirmative,By clicking ' search ' you are agreeing to our Terms of Use . 
