A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This,prove.01,that they have easily taken,,Affirmative,This can prove that they have easily taken the law into their own hands while paving the way to increasing the anti-government rebellion that is spreading across the country . 
This,take.01,the law,into,Affirmative,This can prove that they have easily taken the law into their own hands while paving the way to increasing the anti-government rebellion that is spreading across the country . 
This,pave.02,the way,to increasing,Affirmative,This can prove that they have easily taken the law into their own hands while paving the way to increasing the anti-government rebellion that is spreading across the country . 
The interim government,have.03,full control over,,Affirmative,"Taking recent reports into account , it can be concluded that since last Sunday 's attacks , there has been no clear evidence whether the interim government still has full control over the parliament . "
"Dr. Muhammed Adil ,",speak.01,about,to,Affirmative,"Dr. Muhammed Adil , an expert on International Relations , spoke to Daily Sabah about the turbulent political situation in Libya and said that as long as the incumbent government lacks the image of a powerful political authority , the existing rebel militia group would carry out the task of controlling government branches and carrying out violent attacks . "
"Dr. Muhammed Adil ,",say.01,group would carry out,,Affirmative,"Dr. Muhammed Adil , an expert on International Relations , spoke to Daily Sabah about the turbulent political situation in Libya and said that as long as the incumbent government lacks the image of a powerful political authority , the existing rebel militia group would carry out the task of controlling government branches and carrying out violent attacks . "
the incumbent government,lack.01,the image of,,Affirmative,"Dr. Muhammed Adil , an expert on International Relations , spoke to Daily Sabah about the turbulent political situation in Libya and said that as long as the incumbent government lacks the image of a powerful political authority , the existing rebel militia group would carry out the task of controlling government branches and carrying out violent attacks . "
the existing rebel militia group,carry.03,the task of controlling,,Affirmative,"Dr. Muhammed Adil , an expert on International Relations , spoke to Daily Sabah about the turbulent political situation in Libya and said that as long as the incumbent government lacks the image of a powerful political authority , the existing rebel militia group would carry out the task of controlling government branches and carrying out violent attacks . "
the existing rebel militia group,carry.03,violent attacks,,Affirmative,"Dr. Muhammed Adil , an expert on International Relations , spoke to Daily Sabah about the turbulent political situation in Libya and said that as long as the incumbent government lacks the image of a powerful political authority , the existing rebel militia group would carry out the task of controlling government branches and carrying out violent attacks . "
Muhammed Adil,say.01,it would lead to,,Affirmative,"The coup attempts would not be a solution , on the contrary it would lead to more chaos in the country , said Mr. Adil adding that it would be important to holding democratic elections , strengthen government authority and promote the work of NGOs for a brighter future for the Libyan people . "
Muhammed Adil,add.01,that it would be important to holding,,Affirmative,"The coup attempts would not be a solution , on the contrary it would lead to more chaos in the country , said Mr. Adil adding that it would be important to holding democratic elections , strengthen government authority and promote the work of NGOs for a brighter future for the Libyan people . "
developments,raise.01,concern in,,Affirmative,Monday 's developments have raised concern in the international community and drawn its attention to the deteriorating situation after Sunday 's violent attacks on the parliament in Tripoli . 
developments,drawn.01,its attention,to,Affirmative,Monday 's developments have raised concern in the international community and drawn its attention to the deteriorating situation after Sunday 's violent attacks on the parliament in Tripoli . 
The EU,renew.01,its commitment,,Affirmative,"According to reports by AFP , EU spokesman Michael Mann , on Monday , pointed out the need for a democratic political system , adding that The EU renews its commitment to support the Libyan people ... "
calls on,build.02,consensus,,Affirmative,and calls on all parties to build consensus so as to ensure a transition to a stable democracy . 
The SPA state news agency,report.01,Arabia has closed,,Affirmative,"The SPA state news agency reported on Monday that due to the deteriorating security situation , Saudi Arabia has closed its Libya embassy and evacuated its diplomats . "
Saudi Arabia,close.01,its Libya embassy,,Affirmative,"The SPA state news agency reported on Monday that due to the deteriorating security situation , Saudi Arabia has closed its Libya embassy and evacuated its diplomats . "
Saudi Arabia,evacuate.01,its diplomats,,Affirmative,"The SPA state news agency reported on Monday that due to the deteriorating security situation , Saudi Arabia has closed its Libya embassy and evacuated its diplomats . "
by warplanes,back.01,another deadly fighting between,,Affirmative,"Taking into account a series of violent weekend attacks of rebel groups , the latest violence in Tripoli came after another deadly fighting between Islamist forces and Haftar 's forces so - called National Army on Friday in Benghazi , backed by warplanes , reportedly taking the weekend 's death toll to at least 79 . "
