A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
York City Mayor Bill de Blasio,want.01,to make,,Affirmative,New York City Mayor Bill de Blasio wants to make it clear he 's just as attuned to the tech community as his predecessor . 
York City Mayor Bill de Blasio,make.02,it clear,,Affirmative,New York City Mayor Bill de Blasio wants to make it clear he 's just as attuned to the tech community as his predecessor . 
New York City Mayor Bill de Blasio,kick.04,York festival,,Affirmative,"Kicking off this year 's Internet Week New York festival this morning , de Blasio announced the Tech Talent Pipeline , a $ 10 million initiative meant to train thousands of New Yorkers for high - tech jobs . "
New York City Mayor Bill de Blasio,announce.01,"Talent Pipeline ,",,Affirmative,"Kicking off this year 's Internet Week New York festival this morning , de Blasio announced the Tech Talent Pipeline , a $ 10 million initiative meant to train thousands of New Yorkers for high - tech jobs . "
million initiative meant,train.01,of,thousands,Affirmative,"Kicking off this year 's Internet Week New York festival this morning , de Blasio announced the Tech Talent Pipeline , a $ 10 million initiative meant to train thousands of New Yorkers for high - tech jobs . "
New York City Mayor Bill de Blasio,elaborate.01,on,,Affirmative,"De Blasio did n't elaborate on the program much , other than mentioning that it will be backed by JPMorgan Chase and other financial companies . "
by,back.01,part of de Blasio 's overall effort,,Affirmative,"De Blasio did n't elaborate on the program much , other than mentioning that it will be backed by JPMorgan Chase and other financial companies . "
the mayor 's,speak.01,about,,Affirmative,"While the mayor has n't spoken out much about the city 's tech scene so far ( something that 's worried some entrepreneurs ) , his speech today was n't far off from the self - congratulatory rhetoric Bloomberg was known for . "
the mayor 's,kick.01,things,,Affirmative,"The mayor kicked things off by pointing out that a similar keynote gathering in Silicon Valley would involve driving long distances , while many New Yorkers will be able to walk back to their offices . "
the mayor 's,point.02,would involve driving,,Affirmative,"The mayor kicked things off by pointing out that a similar keynote gathering in Silicon Valley would involve driving long distances , while many New Yorkers will be able to walk back to their offices . "
the mayor 's,point.02,that there are now,,Affirmative,"He also pointed out that there are now more than 291,000 jobs in the city 's tech ecosystem . "
New York City Mayor Bill de Blasio,solidify.01,his support with,,Affirmative,"Solidifying his support with the country 's broader technology community , de Blasio also pushed for comprehensive federal immigration reform . "
"municipal ID cards ,",give.01,anyone access to,,Affirmative,"On the local level , his administration is also pushing for municipal ID cards , which will give anyone access to basic services despite their immigration status . "
The de Blasio administration,announce.01,a task force,,Affirmative,The de Blasio administration will also announce a task force tomorrow morning to fundamentally shift workforce and education efforts towards technology . 
The de Blasio administration,shift.01,efforts,towards technology,Affirmative,The de Blasio administration will also announce a task force tomorrow morning to fundamentally shift workforce and education efforts towards technology . 
New York City Mayor Bill de Blasio,say.01,he will focus on,,Affirmative,"Additionally , de Blasio said he will focus on increasing broadband access in NYC . "
The de Blasio administration,reexamine.01,its franchise agreements with,,Affirmative,"His administration will push for more competition in the broadband arena , and it 's also reexamining its franchise agreements with Verizon 's fiber Internet service and Time Warner Cable . "
New York City,announce.01,an ambitious project,,Affirmative,"The city also recently announced an ambitious project to turn Manhattan 's payphones into a free , widespread Wi - Fi network . "
an ambitious project,turn.02,payphones,into,Affirmative,"The city also recently announced an ambitious project to turn Manhattan 's payphones into a free , widespread Wi - Fi network . "
"80,000 Harlem citizens",get.01,Fi network,,Affirmative,"More than 80,000 Harlem citizens will also be getting a fee Wi - Fi network soon . "
a renowned tech entrepreneur,serve.01,as mayor,,Affirmative,"Unlike Michael Bloomberg , who was a renowned tech entrepreneur before he served as mayor for three terms , de Blasio still has a lot to prove to the tech community . "
de Blasio,have.03,a lot,,Affirmative,"Unlike Michael Bloomberg , who was a renowned tech entrepreneur before he served as mayor for three terms , de Blasio still has a lot to prove to the tech community . "
former mayor Michael Bloomberg,need.01,to announce,,Affirmative,"The Tech Talent Pipeline is a start , but in the future he 'll need to announce bigger programs to accelerate the growth of the tech community . "
former mayor Michael Bloomberg,announce.01,bigger programs,,Affirmative,"The Tech Talent Pipeline is a start , but in the future he 'll need to announce bigger programs to accelerate the growth of the tech community . "
@StartupInst @VentureBeat thnx shai,give.01,a shout,to,Affirmative,He gave a shout out to out org as well -- more to come ! 
