A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Coal India Limited chairman and,take.13,a bureaucratic assignment in Telangana,,Affirmative,Coal India Limited chairman and managing director S Narsing Rao is likely to take up a bureaucratic assignment in Telangana . 
India official,say.01,Rao had accompanied KCR,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
S Narsing Rao,accompany.01,KCR,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
S Narsing Rao,meet.02,Governor E S L Narasimhan,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
Governor E S L Narasimhan,discuss.01,cadre allocation,for Telangana,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
Coal India Limited chairman and,take.13,a bureaucratic assignment in Telangana,,Affirmative,Coal India Limited chairman and managing director S Narsing Rao is likely to take up a bureaucratic assignment in Telangana . 
chief K Chandrasekhar Rao,form.01,the first government in,,Affirmative,"Telangana Rashtra Samiti chief K Chandrasekhar Rao ( KCR ) , whose party is set to form the first government in the nascent state carved out of Andhra Pradesh is said to be very keen on Narsing Rao joining the Telangana government as principal secretary or chief secretary . "
Rao,join.01,the Telangana government,,Affirmative,"Telangana Rashtra Samiti chief K Chandrasekhar Rao ( KCR ) , whose party is set to form the first government in the nascent state carved out of Andhra Pradesh is said to be very keen on Narsing Rao joining the Telangana government as principal secretary or chief secretary . "
the Coal India CMD,consider.02,a new assignment in Telangana,,Affirmative,"Well , I am considering a new assignment in Telangana . "
India CMD,tell.01,It is,The Indian Express,Affirmative,"It is a new state and there is a huge scope , the Coal India CMD told The Indian Express over telephone from Hyderabad , where he on a 15 - day vacation and may quit Coal India on his return to Kolkata , where the company is headquartered . "
he on,quit.01,Coal India,,Affirmative,"It is a new state and there is a huge scope , the Coal India CMD told The Indian Express over telephone from Hyderabad , where he on a 15 - day vacation and may quit Coal India on his return to Kolkata , where the company is headquartered . "
the Coal India CMD,head.01,run coal company in,,Affirmative,"He heads the single largest government - run coal company in the world and is from Medak , the home district of KCR . "
India official,say.01,Rao had accompanied KCR,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
S Narsing Rao,accompany.01,KCR,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
S Narsing Rao,meet.02,Governor E S L Narasimhan,,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
Governor E S L Narasimhan,discuss.01,cadre allocation,for Telangana,Affirmative,A Coal India official said Rao had accompanied KCR to meet Andhra Pradesh Governor E S L Narasimhan to discuss government cadre allocation for Telangana . 
S Narsing Rao,say.01,it was,,Affirmative,"On the post Rao is likely to join , he said it was a fairly senior position . "
Narsing Rao,take.12,as,,Affirmative,Narsing Rao who took over as Coal India CMD in April 2012 for a tenure of five years has three years to go . 
a tenure of,have.03,three years,,Affirmative,Narsing Rao who took over as Coal India CMD in April 2012 for a tenure of five years has three years to go . 
