A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Valery Dil,meet.03,with,,Affirmative,"Today , May 19 , Vice Prime Minister of Kyrgyzstan Valery Dil met with Ambassador of the Kingdom of Sweden to Kyrgyzstan Ake Peterson . "
Kyrgyzstan Valery Dil,open.01,the meeting,,Affirmative,"Opening the meeting , Valery Dil briefed Ake Peterson on the current political and socio - economic situation in the country . "
Kyrgyzstan Valery Dil,brief.01,Ake Peterson,on,Affirmative,"Opening the meeting , Valery Dil briefed Ake Peterson on the current political and socio - economic situation in the country . "
the first country in,choose.01,the path of building,,Affirmative,"As you know , Kyrgyzstan was the first country in the region to choose the path of building a parliamentary democracy with a strong civil society and economy . "
We,have.03,some results in,,Affirmative,"We already have some results in this way , but it takes time to secure the values of democracy . "
this way,take.10,time,,Affirmative,"We already have some results in this way , but it takes time to secure the values of democracy . "
the experience of Sweden,have.03,a big experience in building democracy with,,Affirmative,"In this regard , the experience of Sweden , which has a big experience in building democracy with a strong economy and the rule of law , high level of innovation and constantly modernized infrastructure is extremely interesting for us , said Dil . "
Kyrgyzstan Valery Dil,say.01,is,,Affirmative,"In this regard , the experience of Sweden , which has a big experience in building democracy with a strong economy and the rule of law , high level of innovation and constantly modernized infrastructure is extremely interesting for us , said Dil . "
Kyrgyzstan Ake Peterson,thank.01,the Vice Prime Minister,for,Affirmative,In turn Ake Peterson thanked the Vice Prime Minister for the high appreciation of achievements of Sweden and noted the interest of his Government in development of the partnership between the two countries . 
Kyrgyzstan Ake Peterson,note.01,the interest of,,Affirmative,In turn Ake Peterson thanked the Vice Prime Minister for the high appreciation of achievements of Sweden and noted the interest of his Government in development of the partnership between the two countries . 
"Sweden , which has a big experience in building democracy with a strong economy and the rule of law , high level of innovation and constantly modernized infrastructure",use.01,the existing potential for cooperation,,Affirmative,"Certainly , Kyrgyzstan and Sweden have not yet fully use the existing potential for cooperation . "
We,have.03,a common ground,,Affirmative,"We have a common ground on which it is necessary to build up bilateral contacts , the diplomat said . "
the diplomat,say.01,We have,,Affirmative,"We have a common ground on which it is necessary to build up bilateral contacts , the diplomat said . "
Valery Diehl,focus.01,attention,on,Affirmative,"In addition , during the dialogue , Valery Diehl focused Ake Peterson 's attention on Kyrgyzstan 's interest in cooperation in energy , mining , tourism , small and medium businesses . "
