A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Masoud Barzani,remark.01,that there is,,Affirmative,"Furthermore , Masoud Barzani remarked earlier that there is no going back in Irbil 's decision to export oil independently despite Baghdad 's opposition . "
Masoud Barzani,state.01,"region will continue producing and selling oil , emphasizing",,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
the region,continue.01,"producing and selling oil , emphasizing",,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
the region,sell.01,oil,,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
the region,emphasize.01,that Kurds would hold,,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
the Kurds,hold.04,a referendum on independence,,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
Baghdad 's,push.01,no going back in Irbil 's decision to export oil independently despite Baghdad 's opposition,too far,Affirmative,"Barzani stated on Tuesday that the region will continue producing and selling oil , emphasizing that Kurds would hold a referendum on independence if Baghdad pushed them too far . "
Turkish authorities,maintain.01,their calm,,Affirmative,"Amid tensions between Irbil and Baghdad , Turkish authorities maintained their calm and expected both sides to reach another agreement . "
Turkish authorities,expect.01,sides to reach,,Affirmative,"Amid tensions between Irbil and Baghdad , Turkish authorities maintained their calm and expected both sides to reach another agreement . "
both sides,reach.01,another agreement,,Affirmative,"Amid tensions between Irbil and Baghdad , Turkish authorities maintained their calm and expected both sides to reach another agreement . "
the ones who will sell it,announce.01,that Turkey does not want,,Affirmative,"Moreover , Turkish officials recently announced several times that Turkey does not want to be involved in the sale of Kurdish oil . "
Turkey,want.01,to be involved in,,Affirmative,"Moreover , Turkish officials recently announced several times that Turkey does not want to be involved in the sale of Kurdish oil . "
Minister Taner Yıldız,state.01,oil belongs to Iraqis,,Affirmative,Regarding this issue Turkish Energy Minister Taner Yıldız stated that the oil belongs to Iraqis and they are the ones who will sell it . 
the oil,belong.01,to Iraqis,,Affirmative,Regarding this issue Turkish Energy Minister Taner Yıldız stated that the oil belongs to Iraqis and they are the ones who will sell it . 
the ones,sell.01,the oil,,Affirmative,Regarding this issue Turkish Energy Minister Taner Yıldız stated that the oil belongs to Iraqis and they are the ones who will sell it . 
Allegations concerning,foster.01,tensions between Irbil and Baghdad,,Affirmative,Allegations concerning the export of KRG oil from the Turkish city of Ceyhan continues to foster tensions between Irbil and Baghdad . 
Reuters news agency,report.01,refineries had started,,Affirmative,"Last Friday , Reuters news agency reported that Israeli and U.S. oil refineries had started to buy oil from the KRG . "
oil refineries,buy.01,oil,from,Affirmative,"Last Friday , Reuters news agency reported that Israeli and U.S. oil refineries had started to buy oil from the KRG . "
Israel,import.01,crude oil,,Affirmative,"According to the agency , Israel has been importing crude oil since January , and the U.S. imported its first crude cargo from the region two weeks ago . "
the U.S.,import.01,its first crude cargo,from,Affirmative,"According to the agency , Israel has been importing crude oil since January , and the U.S. imported its first crude cargo from the region two weeks ago . "
Kurdish officials,reject.01,the claims,,Affirmative,"However , Kurdish officials rejected the claims . "
spokesperson Safin Dizayee,tell.01,hands are open,"Rudaw ,",Affirmative,"But the KRG 's hands are open to sell , KRG spokesperson Safin Dizayee told Rudaw , a Kurdish news agency . "
This,stop.03,Baghdad 's,from looking into,Affirmative,"This has not stopped Baghdad from looking into another matter , allegations that the KRG is exporting oil to Israel . "
Baghdad 's,look.01,into,,Affirmative,"This has not stopped Baghdad from looking into another matter , allegations that the KRG is exporting oil to Israel . "
the KRG 's,export.01,oil,to Israel,Affirmative,"This has not stopped Baghdad from looking into another matter , allegations that the KRG is exporting oil to Israel . "
Rihad Abuda,ask.02,for,,Affirmative,Iraqi parliamentary and Member of Energy Commission Rihad Abuda asked for a thorough investigation into the KRG 's alleged export of oil to Israel . 
Energy Commission Rihad Abuda,state.01,KRG will face,,Affirmative,Abuda stated that the KRG will face great legal consequences if the report proves to be accurate . 
the KRG 's,face.01,great legal consequences,,Affirmative,Abuda stated that the KRG will face great legal consequences if the report proves to be accurate . 
sources from,deny.01,Allegations concerning the export of KRG oil from the Turkish city of Ceyhan,,Affirmative,"However , sources from Turkish energy ministry denied allegations and stated that there were no shipments from Ceyhan as of late Monday . "
sources from,state.01,that there were,,Affirmative,"However , sources from Turkish energy ministry denied allegations and stated that there were no shipments from Ceyhan as of late Monday . "
sources from Turkish energy ministry,add.01,had reached,,Affirmative,Sources also added that stored Kurdish oil in Ceyhan had reached 3 million barrels . 
stored Kurdish oil in Ceyhan,reach.01,million barrels,,Affirmative,Sources also added that stored Kurdish oil in Ceyhan had reached 3 million barrels . 
Baghdad 's,soften.01,its discourse,,Affirmative,Baghdad has softened its discourse toward the KRG since the elections . 
the Kurds,lose.02,their faith in Baghdad,,Affirmative,"However , despite this development the Kurds seems to have lost their faith in Baghdad and are likely to continue to pursue possibilities to finance their own budget via oil export . "
The Iraqi central government and,continue.01,negotiations,,Affirmative,The Iraqi central government and the Kurdish Regional Government ( KRG ) have continued negotiations but failed to reach a consensus over the annual budget allocated to the KRG and the distribution of oil income from the north of the country . 
The Iraqi central government and,reach.01,a consensus over,,Affirmative,The Iraqi central government and the Kurdish Regional Government ( KRG ) have continued negotiations but failed to reach a consensus over the annual budget allocated to the KRG and the distribution of oil income from the north of the country . 
Baghdad 's,soften.01,its stance over sharing,,Affirmative,"However , recent statements by Iraqi officials are being considered by some as a sign that Baghdad is softening its stance over sharing disputed oil revenues . "
KRG officials,say.01,intransigence was forcing them,,Affirmative,KRG officials previously said Baghdad 's intransigence was forcing them to act unilaterally . 
intransigence,force.01,KRG officials,to act unilaterally,Affirmative,KRG officials previously said Baghdad 's intransigence was forcing them to act unilaterally . 
Baghdad and Irbil,resume.01,negotiations,,Affirmative,Baghdad and Irbil resumed negotiations last weekend after a few failed attempts in recent months to solve the ongoing dispute over sharing oil revenues . 
