A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andrew Schaeffer,receive.01,his diploma,from,Affirmative,"Andrew Schaeffer rejoices after receiving his diploma for a Bachelor of Arts in Sociology from Randolph College during the commencement ceremony in Lynchburg , Va . "
President Bradley Bateman,bid.03,adieu,to,Affirmative,Randolph College President Bradley Bateman closed out his first year as president of the historic college Sunday morning by bidding adieu to the small but tight - knit class of 2014 in a tradition - filled ceremony on the grassy Dell behind campus . 
Bateman,say.01,", you will always be",,Affirmative,"Graduates of the class of 2014 , you will always be very special to me because you were my first graduating class , Bateman said Saturday morning after personally handing out 20 master 's and 109 bachelor 's degrees . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,20 free articles on,,Affirmative,Thank you for reading 20 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 434-385-5500 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
