A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The world,face.01,an unprecedented global sustainability crisis,,Affirmative,The world faces an unprecedented global sustainability crisis . 
by,cause.01,The world,,Affirmative,"It is caused by climate change , the stress on the planet 's ecosystems by developed economies , and the drive for economic growth in the developing world . "
some,choose.01,to believe,,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
some,believe.01,are inaccurate,,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
the scientific analyses detailing,detail.01,the threats to,,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
common sense,tell.01,is different from,me,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
my children,experience.01,the world,,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
my generation,find.01,the one,,Affirmative,"While some choose to believe that the scientific analyses detailing the threats to our planet are inaccurate , common sense tells me that the world my children are experiencing is different from the one my generation found as we came of age . "
the planet 's,have.03,billion people in,,Affirmative,One simple fact : the planet had 3 billion people in the 1960 s ; today it has over seven billion . 
the planet 's,have.03,over seven billion,,Affirmative,One simple fact : the planet had 3 billion people in the 1960 s ; today it has over seven billion . 
The planet 's population,defy.01,logic,,Affirmative,It defies logic to maintain that the planet 's resources have been unaffected by growth . 
fossil fuel use,cause.01,climate change and pollution,,Affirmative,Fossil fuel extraction damages ecosystems and fossil fuel use causes climate change and pollution . 
many environmental advocates,argue.01,that we must immediately reduce,,Affirmative,"In response to inaction by governments , many environmental advocates argue that we must immediately reduce the use of fossil fuels by banning or taxing them . "
we,reduce.01,the use of,by banning or taxing them,Affirmative,"In response to inaction by governments , many environmental advocates argue that we must immediately reduce the use of fossil fuels by banning or taxing them . "
all large nations,do.02,so,,Affirmative,"While some nations may be capable of implementing rapid command and control reductions in fossil fuel use , energy is too central to modern economic life to expect that all large nations will do so . "
We,need.01,to reduce,,Affirmative,"We need to reduce our addiction to fossil fuels , but energy is too important to our way of life to just go cold turkey . "
We,reduce.01,our addiction,,Affirmative,"We need to reduce our addiction to fossil fuels , but energy is too important to our way of life to just go cold turkey . "
We,replace.01,our addiction,to,Affirmative,We must replace our addiction to one form of energy with another form . 
The key,stress.01,on,,Affirmative,"The key stresses on the planet 's sustainability -- climate , food , water and toxicity -- must be better understood and better managed . "
the knowledge required,manage.01,economy,,Affirmative,One of the key goals of Columbia 's Earth Institute is to conduct the research and teach the knowledge required to manage the planet 's economy on a sustainable basis . 
me,believe.01,leaders will gradually add issues of,,Affirmative,"I believe that the next generation 's leaders will gradually add issues of planetary sustainability to the routine management of organizations , cities and nations . "
leaders,add.02,issues of,to,Affirmative,"I believe that the next generation 's leaders will gradually add issues of planetary sustainability to the routine management of organizations , cities and nations . "
opinion data,tell.01,people are,us,Affirmative,Public opinion data tells us that younger people are more concerned about a sustainable planet than older people . 
me,see.01,that change,,Affirmative,At Columbia I see that change every day and find that student interest in protecting the planet is on a dramatic upward growth curve . 
me,find.01,is on,,Affirmative,At Columbia I see that change every day and find that student interest in protecting the planet is on a dramatic upward growth curve . 
me,direct.01,programs,at Columbia,Affirmative,"I direct two environmental sustainability master 's programs at Columbia , and one of my jobs is to learn how to pronounce the names of my graduates , which I read as they cross the stage to shake hands with deans and receive the cheers of family and friends . "
me,read.01,"my graduates ,",,Affirmative,"I direct two environmental sustainability master 's programs at Columbia , and one of my jobs is to learn how to pronounce the names of my graduates , which I read as they cross the stage to shake hands with deans and receive the cheers of family and friends . "
happy soon-to-be graduates,cross.02,the stage,,Affirmative,"I direct two environmental sustainability master 's programs at Columbia , and one of my jobs is to learn how to pronounce the names of my graduates , which I read as they cross the stage to shake hands with deans and receive the cheers of family and friends . "
happy soon-to-be graduates,shake.01,hands,,Affirmative,"I direct two environmental sustainability master 's programs at Columbia , and one of my jobs is to learn how to pronounce the names of my graduates , which I read as they cross the stage to shake hands with deans and receive the cheers of family and friends . "
happy soon-to-be graduates,receive.01,the cheers of family and friends,,Affirmative,"I direct two environmental sustainability master 's programs at Columbia , and one of my jobs is to learn how to pronounce the names of my graduates , which I read as they cross the stage to shake hands with deans and receive the cheers of family and friends . "
universities,have.03,an image problem,,Affirmative,"While universities seem to have an image problem these days , the on - the - ground view I can offer from one university is not likely to make the evening news . "
me,offer.01,ground view,,Affirmative,"While universities seem to have an image problem these days , the on - the - ground view I can offer from one university is not likely to make the evening news . "
me,see.01,people,,Affirmative,"Since I teach in two professional degree programs , I am fortunate to see people who have come to school to develop the skills they need to get ahead . "
people,develop.02,the skills,,Affirmative,"Since I teach in two professional degree programs , I am fortunate to see people who have come to school to develop the skills they need to get ahead . "
our students,need.01,the skills,,Affirmative,"Since I teach in two professional degree programs , I am fortunate to see people who have come to school to develop the skills they need to get ahead . "
our students,get.01,the skills,ahead,Affirmative,"Since I teach in two professional degree programs , I am fortunate to see people who have come to school to develop the skills they need to get ahead . "
me,interact.01,All the students,,Affirmative,All the students I interact with at Columbia and elsewhere talk about environmental issues . 
me,talk.01,about,,Affirmative,All the students I interact with at Columbia and elsewhere talk about environmental issues . 
me,start.01,working in,,Affirmative,"When I started working in this field in 1975 , environmental policy was a small , fringe issue . "
me,think.01,is now part of,,Affirmative,I think that the challenge of global sustainability is now part of the permanent agenda of concerns that young people have internalized . 
young people,internalize.01,concerns,,Affirmative,I think that the challenge of global sustainability is now part of the permanent agenda of concerns that young people have internalized . 
The people,study.01,sustainability,,Affirmative,The people who have come to Columbia to study sustainability are incredibly dedicated and give me reason to hope . 
