A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The relative 's mother,tell.01,that she was mixed up on whom,us,Affirmative,"After having cast her vote , she told us that she was mixed up on whom to vote for , and started to mention candidates who contested elections some 50 years ago , she said . "
The relative 's mother,vote.01,for,,Affirmative,"After having cast her vote , she told us that she was mixed up on whom to vote for , and started to mention candidates who contested elections some 50 years ago , she said . "
candidates,contest.01,two elections,,Affirmative,"After having cast her vote , she told us that she was mixed up on whom to vote for , and started to mention candidates who contested elections some 50 years ago , she said . "
The relative 's mother,say.01,", she told us",,Affirmative,"After having cast her vote , she told us that she was mixed up on whom to vote for , and started to mention candidates who contested elections some 50 years ago , she said . "
a dementia sufferer,say.01,that history was about,,Affirmative,"And now she said that history was about to repeat itself since another relative of hers , who has been diagnosed with the same condition as her late mother , has been asked to vote on 24 May . "
history,repeat.01,her vote,,Affirmative,"And now she said that history was about to repeat itself since another relative of hers , who has been diagnosed with the same condition as her late mother , has been asked to vote on 24 May . "
those suffering from dementia to vote,suffer.01,from dementia to vote,,Affirmative,"Political parties are calling on those suffering from dementia to vote , she said . "
a dementia sufferer,say.01,parties are calling on those suffering from dementia to vote,,Affirmative,"Political parties are calling on those suffering from dementia to vote , she said . "
those suffering from dementia to vote,point.02,that it was unfair,,Affirmative,She also pointed out that it was unfair for elderly persons in state homes to be denied visits by relatives on the day of the election . 
Individuals,deny.01,the right,,Affirmative,Individuals hardly capable of choosing whom to vote for are also denied the right to choose a person whom they trust to accompany them at the polling booths . 
Individuals hardly capable of choosing whom to vote for,trust.01,to accompany them at,a person,Affirmative,Individuals hardly capable of choosing whom to vote for are also denied the right to choose a person whom they trust to accompany them at the polling booths . 
Individuals hardly capable of choosing whom to vote for,accompany.01,Individuals hardly capable of choosing whom to vote for,,Affirmative,Individuals hardly capable of choosing whom to vote for are also denied the right to choose a person whom they trust to accompany them at the polling booths . 
Assistant Electoral Commissioners,assist.01,those,,Affirmative,"As the law stands , only assistant electoral commissioners are present at polling booths to assist those who need help to vote . "
those,need.01,help,,Affirmative,"As the law stands , only assistant electoral commissioners are present at polling booths to assist those who need help to vote . "
elderly residents,have.03,the burden of having,,Affirmative,The only difference this time around is that elderly residents can vote at the state home where they are residing and do not have the burden of having to go out and vote . 
1.2 % of,suffer.01,from dementia,,Affirmative,"As of 2010 , 1.2 % of the Maltese population suffered from dementia , according to Franco Mercieca , who served as parliamentary secretary , and who stated so last year during the appointment of Charles Scerri as the national focal point for dementia in Malta . "
"Franco Mercieca ,",serve.01,as,,Affirmative,"As of 2010 , 1.2 % of the Maltese population suffered from dementia , according to Franco Mercieca , who served as parliamentary secretary , and who stated so last year during the appointment of Charles Scerri as the national focal point for dementia in Malta . "
Dr Scerri,say.01,should not be treated differently and,,Affirmative,"Contacted for a comment , Dr Scerri said that individuals with dementia should not be treated differently and it would be unethical to do so since voting is a constitutional right . "
it,do.02,so,,Affirmative,"Contacted for a comment , Dr Scerri said that individuals with dementia should not be treated differently and it would be unethical to do so since voting is a constitutional right . "
mental health conditions,constitute.01,a legal incapacity,,Affirmative,"Mental health conditions should not constitute a legal incapacity to vote and thus such individuals should not be stopped from voting at the polling station , he emphasised . "
Dr Scerri,emphasize.01,conditions should not constitute,,Affirmative,"Mental health conditions should not constitute a legal incapacity to vote and thus such individuals should not be stopped from voting at the polling station , he emphasised . "
Dr Scerri,state.01,the decision,,Affirmative,He further stated that the decision whether to vote or not ( and how ) lies with the electors themselves and not with the carers or relatives taking decisions on their behalf . 
the carers or relatives taking decisions on,take.01,decisions,,Affirmative,He further stated that the decision whether to vote or not ( and how ) lies with the electors themselves and not with the carers or relatives taking decisions on their behalf . 
the electoral officials attending,attend.01,the polling booth,,Affirmative,"I 'm not conversant with what the law states in terms of elections , but if I 'm not mistaken , it is the electoral officials attending the polling booth who will finally have a say on whether the elector has the cognitive capacity to cast the vote . "
the polling booth,have.03,a say on,,Affirmative,"I 'm not conversant with what the law states in terms of elections , but if I 'm not mistaken , it is the electoral officials attending the polling booth who will finally have a say on whether the elector has the cognitive capacity to cast the vote . "
the elector,have.03,the cognitive capacity,,Affirmative,"I 'm not conversant with what the law states in terms of elections , but if I 'm not mistaken , it is the electoral officials attending the polling booth who will finally have a say on whether the elector has the cognitive capacity to cast the vote . "
All persons on,have.03,a right,,Affirmative,All persons on the electoral register have a right to vote . 
any person finding difficulty,find.02,difficulty,,Affirmative,People in old peoples ' homes are entitled to assistance by Assistant Electoral Commissioners and any person finding difficulty to vote may ask for assistance by these staff . 
any person finding difficulty,ask.02,for assistance by,,Affirmative,People in old peoples ' homes are entitled to assistance by Assistant Electoral Commissioners and any person finding difficulty to vote may ask for assistance by these staff . 
any voter,desire.01,not to vote,,Affirmative,No voter may be coerced to vote and any voter who desires not to vote or finds difficulty in voting and does not want to ask for assistance may opt not to vote . 
any voter,find.01,difficulty in voting,,Affirmative,No voter may be coerced to vote and any voter who desires not to vote or finds difficulty in voting and does not want to ask for assistance may opt not to vote . 
any voter,want.01,to ask for assistance,,Affirmative,No voter may be coerced to vote and any voter who desires not to vote or finds difficulty in voting and does not want to ask for assistance may opt not to vote . 
any voter,ask.02,for assistance,,Affirmative,No voter may be coerced to vote and any voter who desires not to vote or finds difficulty in voting and does not want to ask for assistance may opt not to vote . 
any voter,opt.01,not to vote,,Affirmative,No voter may be coerced to vote and any voter who desires not to vote or finds difficulty in voting and does not want to ask for assistance may opt not to vote . 
A spokesperson for,say.01,is issued with,,Affirmative,"A spokesperson for the Labour Party said that every person whose name appears in the electoral register published on 1 April , 2014 is issued with a voting document . "
with,issue.01,every person,,Affirmative,"A spokesperson for the Labour Party said that every person whose name appears in the electoral register published on 1 April , 2014 is issued with a voting document . "
those,have.03,a voting document,,Affirmative,And those who have a voting document and qualify for the requisites as a voter have the right to express their opinion and cast their vote . 
those,have.03,the right,,Affirmative,And those who have a voting document and qualify for the requisites as a voter have the right to express their opinion and cast their vote . 
government,own.01,the elderly,,Affirmative,"The residents of 23 homes for the elderly which are government owned , private , or church homes which have more than 50 residents will be casting their vote at their residence , for the first time . "
church homes,have.03,50 residents,,Affirmative,"The residents of 23 homes for the elderly which are government owned , private , or church homes which have more than 50 residents will be casting their vote at their residence , for the first time . "
The residents of,cast.01,their vote,at,Affirmative,"The residents of 23 homes for the elderly which are government owned , private , or church homes which have more than 50 residents will be casting their vote at their residence , for the first time . "
persons suffering from dementia or mental illness to be struck off the electoral register,suffer.01,from dementia,,Affirmative,"Details of persons suffering from dementia will still appear in the electoral register ,  if the electoral commission does not file an appeal in court requesting the names of persons suffering from dementia or mental illness to be struck off the electoral register . "
the electoral commission,file.01,an appeal,in court,Affirmative,"Details of persons suffering from dementia will still appear in the electoral register ,  if the electoral commission does not file an appeal in court requesting the names of persons suffering from dementia or mental illness to be struck off the electoral register . "
Details of persons suffering from dementia,request.01,the names of persons suffering from dementia or,,Affirmative,"Details of persons suffering from dementia will still appear in the electoral register ,  if the electoral commission does not file an appeal in court requesting the names of persons suffering from dementia or mental illness to be struck off the electoral register . "
persons suffering from dementia or,suffer.01,from dementia or,,Affirmative,"Details of persons suffering from dementia will still appear in the electoral register ,  if the electoral commission does not file an appeal in court requesting the names of persons suffering from dementia or mental illness to be struck off the electoral register . "
AD chairman and,say.01,that people should be free,,Affirmative,"AD chairman and MEP election candidate Arnold Cassola said that people should be free to choose whether or not to vote , and not forced to do so . "
People in old peoples ' homes,choose.01,whether or not to vote,,Affirmative,"AD chairman and MEP election candidate Arnold Cassola said that people should be free to choose whether or not to vote , and not forced to do so . "
He,say.01,that AD was also in favour of,,Affirmative,"He said that AD was also in favour of such persons being given the choice to select a person they trust to accompany them while voting , opposed to the other political parties . "
such persons,trust.02,a person,,Affirmative,"He said that AD was also in favour of such persons being given the choice to select a person they trust to accompany them while voting , opposed to the other political parties . "
a person,accompany.01,such persons,,Affirmative,"He said that AD was also in favour of such persons being given the choice to select a person they trust to accompany them while voting , opposed to the other political parties . "
elderly people residing in,reside.01,in,,Affirmative,"Asked what he thought about relatives of elderly people residing in state homes not being allowed to visit them on the day of the election , he said that such individuals should not be barred from seeing relatives simply due to an election . "
He,say.01,individuals should not be barred from seeing relatives,,Affirmative,"Asked what he thought about relatives of elderly people residing in state homes not being allowed to visit them on the day of the election , he said that such individuals should not be barred from seeing relatives simply due to an election . "
such individuals,see.01,relatives of elderly people residing in state homes not being allowed to visit them on the day of the election,,Affirmative,"Asked what he thought about relatives of elderly people residing in state homes not being allowed to visit them on the day of the election , he said that such individuals should not be barred from seeing relatives simply due to an election . "
psychiatrist Etienne Muscat,say.01,that he can not tackle,,Affirmative,"Consultant psychiatrist Etienne Muscat said that he can not tackle the issue without the combined viewpoint of a psychiatrist and a citizen since as a psychiatrist he said he holds the principles of self - determination , the right for full engagement in the civic process , the right to make one 's own decisions , and the right to individuality , to all be self - evident and sacred . "
a psychiatrist,tackle.01,"the issue of whether patients with mental health conditions , such as dementia , should be asked to vote",,Affirmative,"Consultant psychiatrist Etienne Muscat said that he can not tackle the issue without the combined viewpoint of a psychiatrist and a citizen since as a psychiatrist he said he holds the principles of self - determination , the right for full engagement in the civic process , the right to make one 's own decisions , and the right to individuality , to all be self - evident and sacred . "
a psychiatrist,say.01,he holds,,Affirmative,"Consultant psychiatrist Etienne Muscat said that he can not tackle the issue without the combined viewpoint of a psychiatrist and a citizen since as a psychiatrist he said he holds the principles of self - determination , the right for full engagement in the civic process , the right to make one 's own decisions , and the right to individuality , to all be self - evident and sacred . "
a psychiatrist,hold.01,the principles of,,Affirmative,"Consultant psychiatrist Etienne Muscat said that he can not tackle the issue without the combined viewpoint of a psychiatrist and a citizen since as a psychiatrist he said he holds the principles of self - determination , the right for full engagement in the civic process , the right to make one 's own decisions , and the right to individuality , to all be self - evident and sacred . "
an individual,have.03,the capacity,,Affirmative,"As a psychiatrist , determining whether an individual has the capacity to make these individual decisions , ( which could include making a will , entering into a legal contract , entering into a marriage contract , as well as exercising our right to vote for the leadership of our country ) is a minor part of the everyday reality of our work . "
a condition,rob.01,a psychiatrist and a citizen,,Affirmative,"A person may have been a high - functioning contributor to society , but if at a point in his or her life a condition robs them of their ability to understand basic issues , there are checks and balances in place to prevent them from being exploited , or from harming themselves through lack of awareness , or from making critical decisions about medical care which they do not appreciate . "
a psychiatrist and a citizen,appreciate.02,critical decisions about,,Affirmative,"A person may have been a high - functioning contributor to society , but if at a point in his or her life a condition robs them of their ability to understand basic issues , there are checks and balances in place to prevent them from being exploited , or from harming themselves through lack of awareness , or from making critical decisions about medical care which they do not appreciate . "
by,express.01,the views expressed by,,Affirmative,It is worthwhile to ruminate on the views expressed by Psychiatrist Dr Edwin Muscat . 
the existing legal provisions,consider.01,acute dementia,,Affirmative,"Admittedly , the existing legal provisions do not consider acute dementia as a possible limitation on a citizen 's right to vote . "
by,help.01,The relative 's mother,,Affirmative,"But the suggestion , or even mere hint , that a dementia patient could be helped by a ' trusted person ' in exercising that right is by no means at all to be harboured - still less to be promoted . "
Lejburisti,suffer.01,from dementia,,Affirmative,Lejburisti suffer from dementia too - mostly ones who vote Labour and keep forgetting the years 1971-1987 and 1996-1998 and 2013 - . 
ones,vote.01,Labour,,Affirmative,Lejburisti suffer from dementia too - mostly ones who vote Labour and keep forgetting the years 1971-1987 and 1996-1998 and 2013 - . 
ones,keep.02,forgetting,,Affirmative,Lejburisti suffer from dementia too - mostly ones who vote Labour and keep forgetting the years 1971-1987 and 1996-1998 and 2013 - . 
dementia,creep.01,in,,Affirmative,It seems age is no determining factor when dementia creeps in . 
