A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"coal ,",mean.01,dirty variety,,Affirmative,"Another problem in Germany has been an unexpected jump in the use of coal , which in Germany often means lignite  -  a particularly dirty variety which can foul the atmosphere . "
dirty variety,foul.01,the atmosphere,,Affirmative,"Another problem in Germany has been an unexpected jump in the use of coal , which in Germany often means lignite  -  a particularly dirty variety which can foul the atmosphere . "
Chancellor Angela Merkel and the Bundestag -- or parliament --,see.01,a considerable decrease of,,Affirmative,We have seen a considerable decrease of the emissions ... 
Knopf,acknowledge.01,an increase in,,Affirmative,"but an increase in the last two years again , acknowledges Knopf . "
I,hope.01,that we will really sacrifice emissions,,Affirmative,I do n't hope that we will really sacrifice emissions . 
we,sacrifice.01,emissions,,Affirmative,I do n't hope that we will really sacrifice emissions . 
coal as,get.01,a boost,from,Affirmative,"But if coal as an energy source has gotten a boost from Germany 's nuclear shutdown , so has wind . "
by,influence.01,we,,Affirmative,"Of course we are largely influenced by the Energiewende , because the change from nuclear power to renewables is supporting our direction extremely well , says Andreas Nauen , CEO of Senvion Wind Energy . "
the change from,support.01,our direction,,Affirmative,"Of course we are largely influenced by the Energiewende , because the change from nuclear power to renewables is supporting our direction extremely well , says Andreas Nauen , CEO of Senvion Wind Energy . "
"Andreas Nauen , CEO of",say.01,course we are largely influenced by,,Affirmative,"Of course we are largely influenced by the Energiewende , because the change from nuclear power to renewables is supporting our direction extremely well , says Andreas Nauen , CEO of Senvion Wind Energy . "
Nauen,think.01,he is in,,Affirmative,"Nauen thinks he is in the right business at the right place , at the right time . "
I,think.01,need,,Affirmative,"I think we in Germany need to be the role model for many countries in the world , he continues . "
we in Germany,need.01,to be,,Affirmative,"I think we in Germany need to be the role model for many countries in the world , he continues . "
he,continue.01,I think,,Affirmative,"I think we in Germany need to be the role model for many countries in the world , he continues . "
this Energiewende of,renewables.01,future will set,,Affirmative,"And this Energiewende of a non-nuclear , non-fossil , completely renewables future will set the tone for many countries . "
future,set.02,the tone,,Affirmative,"And this Energiewende of a non-nuclear , non-fossil , completely renewables future will set the tone for many countries . "
You,view.02,our Sitemap,,Affirmative,You may also view our Sitemap . 
by,manage.01,This site,,Affirmative,This site is hosted and managed by Inergize Digital . 
