A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
your browser,need.01,Javascript to use,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
Javascript,use.01,this site,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
by,kill.01,school students killed by,,Affirmative,"SENDAI - The families of 23 elementary school students killed by the March 2011 tsunami testified in the Sendai District Court on Monday , alleging that school officials and local authorities in Ishinomaki , Miyagi Prefecture , should have taken them to higher ground in the 45 minutes or so before seawater engulfed the building . "
SENDAI -,allege.01,", should have taken them to",,Affirmative,"SENDAI - The families of 23 elementary school students killed by the March 2011 tsunami testified in the Sendai District Court on Monday , alleging that school officials and local authorities in Ishinomaki , Miyagi Prefecture , should have taken them to higher ground in the 45 minutes or so before seawater engulfed the building . "
school officials and,take.01,school officials,to,Affirmative,"SENDAI - The families of 23 elementary school students killed by the March 2011 tsunami testified in the Sendai District Court on Monday , alleging that school officials and local authorities in Ishinomaki , Miyagi Prefecture , should have taken them to higher ground in the 45 minutes or so before seawater engulfed the building . "
seawater,engulf.01,the building 's,,Affirmative,"SENDAI - The families of 23 elementary school students killed by the March 2011 tsunami testified in the Sendai District Court on Monday , alleging that school officials and local authorities in Ishinomaki , Miyagi Prefecture , should have taken them to higher ground in the 45 minutes or so before seawater engulfed the building . "
"Kento , 12 , and Hana , 9 ,",attend.01,Okawa Elementary School,,Affirmative,"Suzuki 's son and daughter , Kento , 12 , and Hana , 9 , attended Okawa Elementary School . "
The families of 23 elementary school students killed by the March 2011 tsunami,allege.01,staff wrongfully decided,,Affirmative,The families allege school staff wrongfully decided to keep the children in the schoolyard when they could have led them up a hill behind the school . 
school staff,decide.01,to keep,,Affirmative,The families allege school staff wrongfully decided to keep the children in the schoolyard when they could have led them up a hill behind the school . 
school staff,keep.02,the children 's,in,Affirmative,The families allege school staff wrongfully decided to keep the children in the schoolyard when they could have led them up a hill behind the school . 
the children 's,lead.01,the children 's,,Affirmative,The families allege school staff wrongfully decided to keep the children in the schoolyard when they could have led them up a hill behind the school . 
The families of 23 elementary school students killed by the March 2011 tsunami,say.01,risks were foreseeable based on,,Affirmative,"They said the risks were foreseeable based on publicly available information , and not least because tsunami sirens were going off at the time . "
Yoshiaki Suzuki,think.01,of,,Affirmative,"My heart aches with pity when I think of how the children just followed what their teachers told them , Suzuki , 52 , said . "
The families of 23 elementary school students killed by the March 2011 tsunami,demand.01,¥100 million,,Affirmative,"The families are demanding ¥100 million for each child killed , jointly from Ishinomaki and the Miyagi Prefectural Government , or ¥2.3 billion in total , on the grounds that officials failed in their duty to ensure the children 's safety . "
school officials,ensure.01,safety,,Affirmative,"The families are demanding ¥100 million for each child killed , jointly from Ishinomaki and the Miyagi Prefectural Government , or ¥2.3 billion in total , on the grounds that officials failed in their duty to ensure the children 's safety . "
The families of 23 elementary school students killed by the March 2011 tsunami,file.01,the suit,,Affirmative,They filed the suit in March . 
City officials,defend.01,actions,,Affirmative,City officials have defended the school 's actions . 
City officials,say.01,tsunami could not have been predicted,,Affirmative,They say the tsunami could not have been predicted because the school was not in a designated hazard zone . 
one map,show.01,it was unlikely,,Affirmative,At least one map showed it was unlikely to flood in the event of tsunami . 
the children 's,say.01,teachers were right,,Affirmative,"Furthermore , they say teachers were right to send the children into the yard to calm them after perhaps the strongest quake they had ever experienced . "
the children 's,calm.01,the children 's,,Affirmative,"Furthermore , they say teachers were right to send the children into the yard to calm them after perhaps the strongest quake they had ever experienced . "
City officials,say.01,there was,,Affirmative,They also said there was no path for the children to use to get up the nearby hill . 
the children 's,use.01,no path,to get up,Affirmative,They also said there was no path for the children to use to get up the nearby hill . 
the children 's,get.05,the nearby hill,up,Affirmative,They also said there was no path for the children to use to get up the nearby hill . 
