A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
vice-chairman Michael Fabricant,say.01,that he warned,,Affirmative,"Former Conservative Party vice-chairman Michael Fabricant has said that he warned Prime Minister David Cameron and the party leadership about the rise of UKIP , but was repeatedly ignored . "
Former Conservative Party vice-chairman Michael Fabricant,warn.01,about,Minister David Cameron and,Affirmative,"Former Conservative Party vice-chairman Michael Fabricant has said that he warned Prime Minister David Cameron and the party leadership about the rise of UKIP , but was repeatedly ignored . "
the Litchfield MP,say.01,that he came up with,,Affirmative,"In an interview with the local Express & Star newspaper , the Litchfield MP said that he came up with the idea of a Conservative pact with UKIP in order to draw attention to the issue . "
Mr Fabricant,give.01,details of,,Affirmative,"Mr Fabricant gave details of the air of complacency in Conservative Campaign Headquarters ( CCHQ ) , with party officials still talking about UKIP as a fruitcakes and loonies , and calling them a flash in the pan , despite rising poll numbers . "
party officials,talk.01,about UKIP,,Affirmative,"Mr Fabricant gave details of the air of complacency in Conservative Campaign Headquarters ( CCHQ ) , with party officials still talking about UKIP as a fruitcakes and loonies , and calling them a flash in the pan , despite rising poll numbers . "
Mr Fabricant,say.01,that he came up with,,Affirmative,He said that he came up with the idea of this pact in order to grab headlines and focus the party 's attention on the growing problem . 
Mr Fabricant,focus.01,attention,on,Affirmative,He said that he came up with the idea of this pact in order to grab headlines and focus the party 's attention on the growing problem . 
Mr Fabricant,talk.01,about,,Affirmative,"I talked about this pact with UKIP , and to be honest with you , not because I ever believed there would be a pact but because I got so fed up saying to David Cameron and officials at Number 10 and CCHQ about the dangers of UKIP top - slicing our vote and them all saying ' no it 's a flash in the pan ' , ' they 're all loonies ' , ' they 're all fruit cakes ' , ' do n't worry about it ' , he said . "
Mr Fabricant,believe.01,there would be,,Affirmative,"I talked about this pact with UKIP , and to be honest with you , not because I ever believed there would be a pact but because I got so fed up saying to David Cameron and officials at Number 10 and CCHQ about the dangers of UKIP top - slicing our vote and them all saying ' no it 's a flash in the pan ' , ' they 're all loonies ' , ' they 're all fruit cakes ' , ' do n't worry about it ' , he said . "
a `` fruitcakes '',say.01,no it 's,,Affirmative,"I talked about this pact with UKIP , and to be honest with you , not because I ever believed there would be a pact but because I got so fed up saying to David Cameron and officials at Number 10 and CCHQ about the dangers of UKIP top - slicing our vote and them all saying ' no it 's a flash in the pan ' , ' they 're all loonies ' , ' they 're all fruit cakes ' , ' do n't worry about it ' , he said . "
Mr Fabricant,say.01,I talked about,,Affirmative,"I talked about this pact with UKIP , and to be honest with you , not because I ever believed there would be a pact but because I got so fed up saying to David Cameron and officials at Number 10 and CCHQ about the dangers of UKIP top - slicing our vote and them all saying ' no it 's a flash in the pan ' , ' they 're all loonies ' , ' they 're all fruit cakes ' , ' do n't worry about it ' , he said . "
Mr Fabricant,think.01,is by coming up with,,Affirmative,I thought the only way I can get the message out there is by coming up with a headline - grabbing thing about the pact . 
Mr Fabricant,get.01,the message,,Affirmative,I thought the only way I can get the message out there is by coming up with a headline - grabbing thing about the pact . 
UKIP,ride.01,for,,Affirmative,"UKIP are now riding high in the polls for the forthcoming European Elections , with all three establishment parties desperate to stop them doing well . "
all three establishment parties desperate,stop.01,you,doing well,Affirmative,"UKIP are now riding high in the polls for the forthcoming European Elections , with all three establishment parties desperate to stop them doing well . "
The mainstream media,report.01,a string of allegations about,,Affirmative,"The mainstream media have been reporting a string of allegations about party activists in an attempt to discredit it , but nothing seems to be denting its popularity . "
The mainstream media,dent.01,its popularity,,Affirmative,"The mainstream media have been reporting a string of allegations about party activists in an attempt to discredit it , but nothing seems to be denting its popularity . "
DC,talk.01,about UKIP,,Affirmative,A year ago DC [ David Cameron ] would not dare talk about UKIP . 
DC -LSB- David Cameron -RSB-,talk.01,about it,,Affirmative,"And now he 's talking about it extensively , Mr Fabricant added . "
Mr Fabricant,add.01,And now he 's talking about it,,Affirmative,"And now he 's talking about it extensively , Mr Fabricant added . "
