A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
assistant Chiefs,ensure.01,they execute,,Affirmative,Chiefs will also be equipped with motorbikes to ensure they execute their duties efficiently . 
assistant Chiefs,execute.02,their duties,,Affirmative,Chiefs will also be equipped with motorbikes to ensure they execute their duties efficiently . 
Principal Secretary for,say.01,will hence be known by,,Affirmative,"In a press statement to newsrooms , Principal Secretary for the Ministry of Interior and Coordination of National Government Mutea Iringo said both the officers and the office will hence be known by the acronym Ngao or National Government Administration Officers . "
by,know.01,both the officers and,,Affirmative,"In a press statement to newsrooms , Principal Secretary for the Ministry of Interior and Coordination of National Government Mutea Iringo said both the officers and the office will hence be known by the acronym Ngao or National Government Administration Officers . "
Nairobi coordinating,coordinate.01,a cluster of counties,,Affirmative,"These include the Regional Coordinators who will be based at Jogoo House , Nairobi coordinating a cluster of counties , said Mr Iringo . "
Mr Iringo,say.01,These include,,Affirmative,"These include the Regional Coordinators who will be based at Jogoo House , Nairobi coordinating a cluster of counties , said Mr Iringo . "
The 47 national administrators,organise.01,all other government officers in,,Affirmative,"The 47 national administrators who have now been formally appointed will be expected to organise all other government officers in the country , he said . "
Mr Iringo,say.01,will be expected,,Affirmative,"The 47 national administrators who have now been formally appointed will be expected to organise all other government officers in the country , he said . "
Mr Iringo,say.01,administrators will be in charge of,,Affirmative,Mr Iringo said the administrators will be in charge of the national government functions as clearly stipulated in schedule 4 of the Constitution . 
Mr Iringo,observe.02,role does not include functions assigned to,,Affirmative,He observed that their role does not include functions assigned to the country governments under the same schedule . 
Mr Iringo,note.01,commissioners will chair,,Affirmative,He noted that county commissioners will chair the county security committees as spelt out in the National Security Act adding that the Executive Order and redefinition of roles for administrators will improve efficiency in government operations and service delivery to wananchi . 
47 county commissioners,chair.01,the county security committees,,Affirmative,He noted that county commissioners will chair the county security committees as spelt out in the National Security Act adding that the Executive Order and redefinition of roles for administrators will improve efficiency in government operations and service delivery to wananchi . 
Mr Iringo,add.01,will improve efficiency in,,Affirmative,He noted that county commissioners will chair the county security committees as spelt out in the National Security Act adding that the Executive Order and redefinition of roles for administrators will improve efficiency in government operations and service delivery to wananchi . 
the Executive Order and redefinition of roles for administrators,improve.01,efficiency in,,Affirmative,He noted that county commissioners will chair the county security committees as spelt out in the National Security Act adding that the Executive Order and redefinition of roles for administrators will improve efficiency in government operations and service delivery to wananchi . 
Mr Iringo,reiterate.01,the need,to,Affirmative,I have reiterated to the officers the need to hold regular exchange of ideas with the sister structure in the devolved government . 
President Uhuru Kenyatta,meet.03,with,,Affirmative,"This is in line with the apex arrangement where President Uhuru Kenyatta meets regularly with the Council of Governors through the Summit , he said . "
Mr Iringo,say.01,This is in line with,,Affirmative,"This is in line with the apex arrangement where President Uhuru Kenyatta meets regularly with the Council of Governors through the Summit , he said . "
Mr Iringo,urge.01,all governors,to do likewise and take advantage of,Affirmative,Mr Iringo urged all governors to do likewise and take advantage of the streamlined structures for effective cooperation between the two levels of government . 
all governors,do.02,likewise,,Affirmative,Mr Iringo urged all governors to do likewise and take advantage of the streamlined structures for effective cooperation between the two levels of government . 
