A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,take.01,Chief,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,take.01,"the Attorney - General ,",,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,take.01,the secretary,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,take.01,Minister of,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,take.01,special adviser,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,take.01,Class A Ambassador,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,dominate.01,our executive,,Affirmative,"But one local government in this state has taken governor , they have taken Chief of Staff by extension , they have taken the Attorney - General , which is the first commissioner of state , they have taken the secretary to government , they have taken Minister of the Federal Republic of Nigeria , they have taken special adviser , they have taken Class A Ambassador , and they have dominated our executive with reckless abandon . "
You,have.03,the Chief Medical Director of,,Affirmative,"They have moved to the parastatals ; they have the Chief Medical Director of Enugu Teaching Hospital ; they have been Vice-Chancellor of this University twice , and walk around as if they are the emperor of the state . "
Senator Ekweremadu,work.01,towards,,Affirmative,"Senator Ekweremadu had during his speech , pledged to work with the people of Enugu North senatorial district towards the realization of their aspiration to produce the next governor of Enugu state in 2015 . "
Senator Ekweremadu,state.01,was not political but,,Affirmative,"He stated that his interest in Nsukka zone through human and infrastructural empowerment was not political but simply because he believed that his privileged position should be for the benefit of entire Enugu state , Nigeria and West Africa . "
Senator Ekweremadu,believe.01,position should be for,,Affirmative,"He stated that his interest in Nsukka zone through human and infrastructural empowerment was not political but simply because he believed that his privileged position should be for the benefit of entire Enugu state , Nigeria and West Africa . "
"Ekweremadu ,",say.01,that there were,,Affirmative,"Ekweremadu , who is also the Speaker of ECOWAS Parliament , said that there were so many resourceful , reliable and service-oriented people in Nsukka zone just like other parts of the state , including a member of Tertiary Education Trust Fund ( TETFUND ) governing board , Mr. Chinedu Onu , an Nsukka son , who he said attracted many projects to UNN . "
TETFUND,say.01,attracted,,Affirmative,"Ekweremadu , who is also the Speaker of ECOWAS Parliament , said that there were so many resourceful , reliable and service-oriented people in Nsukka zone just like other parts of the state , including a member of Tertiary Education Trust Fund ( TETFUND ) governing board , Mr. Chinedu Onu , an Nsukka son , who he said attracted many projects to UNN . "
some people,begin.01,to wonder,,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
some people,wonder.01,what is,,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
that God,give.01,"an opportunity ,",me,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
Senator Ekweremadu,believe.01,state should benefit from it,,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
"the state , including a member of Tertiary Education Trust Fund -LRB- TETFUND -RRB- governing board , Mr. Chinedu Onu , an Nsukka son , who he said",benefit.01,any part of,,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
from,benefit.01,some people,,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
the society,give.01,the opportunity,me,Affirmative,"Now , some people will begin to wonder what is my interest in Nsukka , my interest is nothing more than that God has given me an opportunity , a privilege in this country and I believe that my state should benefit from it no matter any part of the state it might be ; whether it is Enugu West , Enugu East or Enugu North , they are entitled to benefit from the opportunity the society has given me in this country . "
some people,believe.01,be interested in delivering,,Affirmative,"We believe that whoever is going to be the next governor of Enugu state will not only be interested in delivering democracy dividends , but must be interested in ensuring justice to every part of Enugu state . "
that God,like.02,to assure,,Affirmative,"So I 'm not here for politics , I will like to assure the people of Nsukka that whatever is their aspiration , I , Ike Ekweremadu will support it . "
that God,assure.01,the people of Nsukka,Ekweremadu will support it,Affirmative,"So I 'm not here for politics , I will like to assure the people of Nsukka that whatever is their aspiration , I , Ike Ekweremadu will support it . "
Senator Ekweremadu,support.01,Nsukka,,Affirmative,"So I 'm not here for politics , I will like to assure the people of Nsukka that whatever is their aspiration , I , Ike Ekweremadu will support it . "
that God,support.01,Nsukka,,Affirmative,"I 'm going to support it genuinely and honestly because I believe in a just society , he said . "
that God,believe.01,in,,Affirmative,"I 'm going to support it genuinely and honestly because I believe in a just society , he said . "
that God,say.01,I 'm going,,Affirmative,"I 'm going to support it genuinely and honestly because I believe in a just society , he said . "
Deacon Okey Fred Agu,enumerate.01,numerous gestures of Ekweremadu,to,Affirmative,"In an address , the chairman of Nsukka Zonal Forum , co-sponsors of the cultural night , Deacon Okey Fred Agu enumerated numerous gestures of Ekweremadu to the people of Nsukka and prayed God to give him more wisdom , strength and long life saying that they are confident he would soar higher and higher in the socio - economic and political advancement of Nigeria . "
Deacon Okey Fred Agu,pray.01,to give him,,Affirmative,"In an address , the chairman of Nsukka Zonal Forum , co-sponsors of the cultural night , Deacon Okey Fred Agu enumerated numerous gestures of Ekweremadu to the people of Nsukka and prayed God to give him more wisdom , strength and long life saying that they are confident he would soar higher and higher in the socio - economic and political advancement of Nigeria . "
that God,give.01,"more wisdom , strength and",him,Affirmative,"In an address , the chairman of Nsukka Zonal Forum , co-sponsors of the cultural night , Deacon Okey Fred Agu enumerated numerous gestures of Ekweremadu to the people of Nsukka and prayed God to give him more wisdom , strength and long life saying that they are confident he would soar higher and higher in the socio - economic and political advancement of Nigeria . "
