A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Budapest,host.01,a working meeting between,,Affirmative,"Budapest hosted today a working meeting between Alexey Miller , Chairman of the Gazprom Management Committee and Viktor Orban , Prime Minister of the Republic of Hungary . "
Budapest,a working.01,meeting between,,Affirmative,"Budapest hosted today a working meeting between Alexey Miller , Chairman of the Gazprom Management Committee and Viktor Orban , Prime Minister of the Republic of Hungary . "
The parties,address.02,Stream project,,Affirmative,The parties addressed the current state of the South Stream project and highlighted that it was progressing on schedule . 
The parties,highlight.01,that it was progressing on schedule,,Affirmative,The parties addressed the current state of the South Stream project and highlighted that it was progressing on schedule . 
The gas pipeline is being constructed in Bulgaria and Serbia,construct.01,in Bulgaria and Serbia,,Affirmative,The gas pipeline is being constructed in Bulgaria and Serbia ; the offshore section laying will start in autumn . 
The gas pipeline is being constructed in Bulgaria and Serbia,lay.01,the offshore section laying,,Affirmative,The gas pipeline is being constructed in Bulgaria and Serbia ; the offshore section laying will start in autumn . 
the offshore section laying,start.01,in autumn,,Affirmative,The gas pipeline is being constructed in Bulgaria and Serbia ; the offshore section laying will start in autumn . 
the plans of constructing,of constructing.01,"section in Austria ,",,Affirmative,"Considering the plans of constructing a South Stream section in Austria , the joint decision was made to additionally investigate the new route of the Hungarian section towards Austria . "
The meeting participants,express.01,their confidence,,Affirmative,The meeting participants expressed their confidence that the choice of the gas pipeline route would n't affect the project schedule and first gas would be supplied via the Hungarian gas pipeline section in early 2017 . 
the choice of the,affect.01,the project schedule and,,Affirmative,The meeting participants expressed their confidence that the choice of the gas pipeline route would n't affect the project schedule and first gas would be supplied via the Hungarian gas pipeline section in early 2017 . 
