A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Bijan Zangenah,say.01,are expected online,,Affirmative,"TEHRAN , May 19 ( UPI ) -- Three more sections of the South Pars natural gas field in the Persian Gulf are expected online this year , Iranian Oil Minister Bijan Zangenah said . "
The Iranian government,expect.01,will boost,,Affirmative,The Iranian government expects Phase 12 of a gas field it shares with Qatar will boost South Pars production by more than 875 million cubic feet per day once it 's online in late May or early June . 
Qatar,share.01,a gas field,with Qatar,Affirmative,The Iranian government expects Phase 12 of a gas field it shares with Qatar will boost South Pars production by more than 875 million cubic feet per day once it 's online in late May or early June . 
Phase 12 of,boost.01,Pars production,,Affirmative,The Iranian government expects Phase 12 of a gas field it shares with Qatar will boost South Pars production by more than 875 million cubic feet per day once it 's online in late May or early June . 
Zanganeh,say.01,is one of,,Affirmative,"Zanganeh said during a Sunday tour of the infrastructure associated with the field 's development that Phase 12 is one of three new segments of the field expected online during the Iranian calendar year , which began March 21 . "
Zanganeh,tell.01,is one of,the semi-official Fars News Agency,Affirmative,"Phase 12 is one of the important and big phases of the South Pars and its completion is important , he told the semi-official Fars News Agency . "
the South Pars,account.01,for,,Affirmative,South Pars accounts for about 35 percent of the total volume of gas produced from Iran . 
The Iranian government,hold.01,output,,Affirmative,"In the past , the government has held out the field 's output as an option for Europe . "
Zanganeh,say.01,government was,,Affirmative,"Zanganeh said in May his government was always willing to play a role in the European energy market , though European governments in the past have shied away from Iran because of lingering economic sanctions . "
The Iranian government,play.02,a role in,,Affirmative,"Zanganeh said in May his government was always willing to play a role in the European energy market , though European governments in the past have shied away from Iran because of lingering economic sanctions . "
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,We,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
We,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
