A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
gatherings or activities,oppose.01,command centre established,,Affirmative,"In another , they ordered police to stop gatherings or activities that oppose a new military command centre established to oversee the imposition of martial law . "
command centre established,oversee.01,the imposition of,,Affirmative,"In another , they ordered police to stop gatherings or activities that oppose a new military command centre established to oversee the imposition of martial law . "
The military,ask.02,to suspend services,social media sites,Affirmative,"The military also asked social media sites to suspend services that could incite violence , and ordered journalists not to disseminate interviews that could incite wider conflict , distort , cause confusion in the society and lead to violence . "
social media sites,suspend.01,services,,Affirmative,"The military also asked social media sites to suspend services that could incite violence , and ordered journalists not to disseminate interviews that could incite wider conflict , distort , cause confusion in the society and lead to violence . "
services,incite.01,violence,,Affirmative,"The military also asked social media sites to suspend services that could incite violence , and ordered journalists not to disseminate interviews that could incite wider conflict , distort , cause confusion in the society and lead to violence . "
The military,order.01,journalists,not to disseminate interviews,Affirmative,"The military also asked social media sites to suspend services that could incite violence , and ordered journalists not to disseminate interviews that could incite wider conflict , distort , cause confusion in the society and lead to violence . "
journalists,disseminate.01,interviews,,Affirmative,"The military also asked social media sites to suspend services that could incite violence , and ordered journalists not to disseminate interviews that could incite wider conflict , distort , cause confusion in the society and lead to violence . "
Those,face.01,prosecution,,Affirmative,"Those who do will face prosecution , the army said . "
the army,say.01,will face prosecution,,Affirmative,"Those who do will face prosecution , the army said . "
affiliated private TV stations from,cease.01,broadcasting,,Affirmative,At least 10 politically affiliated private TV stations from both sides ceased broadcasting - after armed soldiers entered and requested they do so . 
armed soldiers,request.01,they do so,,Affirmative,At least 10 politically affiliated private TV stations from both sides ceased broadcasting - after armed soldiers entered and requested they do so . 
rival protesters,do.02,so,,Affirmative,At least 10 politically affiliated private TV stations from both sides ceased broadcasting - after armed soldiers entered and requested they do so . 
Prayuth,say.01,protesters could remain at,,Affirmative,Prayuth said rival protesters could remain at their respective rally sites as long as they remain peaceful and stop marching . 
rival protesters,stop.01,marching,,Affirmative,Prayuth said rival protesters could remain at their respective rally sites as long as they remain peaceful and stop marching . 
The leader of,say.01,group could accept,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept martial law , but would n't tolerate a coup . "
his group,accept.01,martial law,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept martial law , but would n't tolerate a coup . "
The leader of,tolerate.01,a coup,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept martial law , but would n't tolerate a coup . "
the army,set.03,checkpoints on roads,,Affirmative,"Red Shirts had been massing for days on the outskirts of Bangkok , and more than 100 soldiers were deployed near the rally venue , where the army set up checkpoints on roads . "
"Siam Intelligence Unit ,",say.01,", it is clearly",,Affirmative,"Siam Intelligence Unit , a Bangkok - based think - tank , said that although the martial law did not amount to a coup , it is clearly a military intervention - one that leaves the nation 's fate in Prayuth 's hands . "
one,leave.02,fate,in,Affirmative,"Siam Intelligence Unit , a Bangkok - based think - tank , said that although the martial law did not amount to a coup , it is clearly a military intervention - one that leaves the nation 's fate in Prayuth 's hands . "
The group,say.01,scenarios could unfold,,Affirmative,The group said several scenarios could unfold . 
army chief Gen. Prayuth Chan-Ocha,consult.01,the caretaker government and,,Affirmative,Prayuth could consult the caretaker government and other leaders for talks that could lead to new elections . 
Prayuth,allow.01,Senate to name,,Affirmative,"Or Prayuth could allow the Senate to name a new prime minister and Cabinet , something the Red Shirts would oppose , perhaps violently . "
the Senate,name.01,"a new prime minister and Cabinet , something",,Affirmative,"Or Prayuth could allow the Senate to name a new prime minister and Cabinet , something the Red Shirts would oppose , perhaps violently . "
the Red Shirts,oppose.01,something,,Affirmative,"Or Prayuth could allow the Senate to name a new prime minister and Cabinet , something the Red Shirts would oppose , perhaps violently . "
