A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The influential Malaysian dignitary,stress.01,Certainly not these days with,,Affirmative,"Certainly not these days with all the powerful communication systems , radio and satellite tracking and filmless cameras which operate almost indefinitely and possess huge storage capacities , he stressed . "
"Mahathir , 88 ,",state.01,that he could not imagine,,Affirmative,"Mahathir , 88 , who was Malaysia 's Prime Minister between 1981 and 2003 , further stated that he could not imagine that the pilots made a soft landing in rough seas and then quietly went down with the aircraft . "
Malaysian Prime Minister Mahathir Mohamad,imagine.01,pilots made,,Affirmative,"Mahathir , 88 , who was Malaysia 's Prime Minister between 1981 and 2003 , further stated that he could not imagine that the pilots made a soft landing in rough seas and then quietly went down with the aircraft . "
Someone,hide.01,something,,Affirmative,Someone is hiding something . 
MAS and Malaysia,take.01,the blame,,Affirmative,"It is not fair that MAS and Malaysia should take the blame , he pointed out , adding : For some reason the media will not print anything that involves Boeing or the CIA . "
the media,print.01,anything,,Affirmative,"It is not fair that MAS and Malaysia should take the blame , he pointed out , adding : For some reason the media will not print anything that involves Boeing or the CIA . "
Malaysian Prime Minister Mahathir Mohamad,hope.01,reader ill read this,,Affirmative,I hope my reader ill read this . 
my reader,read.01,this,,Affirmative,I hope my reader ill read this . 
the US,have.03,a hand,,Affirmative,Mahathir is not the first to theorize that the US could have had a hand in the bizarre disappearance of MH370 . 
"John Chuckman ,",suggest.01,"that America could have shot down MH370 , and is now",,Affirmative,"John Chuckman , a former oil company executive - turned - author earlier suggested that America could have shot down MH370 , and is now possibly trying to cover it up . "
America,shoot.03,MH370,,Affirmative,"John Chuckman , a former oil company executive - turned - author earlier suggested that America could have shot down MH370 , and is now possibly trying to cover it up . "
America,try.01,to cover it up,,Affirmative,"John Chuckman , a former oil company executive - turned - author earlier suggested that America could have shot down MH370 , and is now possibly trying to cover it up . "
a tedious search in,yield.01,no results whatsoever,,Affirmative,"The latest claims by the former Malaysia Prime Minister also come less than a month after the Malaysia - based international team , searching for the possible debris of the missing flight , conceded that the plane might not really have crashed , after a tedious search in the southern Indian Ocean yielded no results whatsoever . "
a story,bewilder.01,experts and public for,,Affirmative,"MH370 mysteriously vanished from the civilian radar while flying between Kuala Lumpur and Beijing on 8 March with 239 people onboard , a story that has bewildered experts and public for more than two months . "
The event,prompt.01,widespread theories explaining,,Affirmative,"The event prompted widespread theories explaining the uncanny happening , with many even saying that the plane could have been abducted by aliens . "
widespread theories explaining,explain.01,the uncanny happening,,Affirmative,"The event prompted widespread theories explaining the uncanny happening , with many even saying that the plane could have been abducted by aliens . "
many,say.01,plane could have been abducted by aliens,,Affirmative,"The event prompted widespread theories explaining the uncanny happening , with many even saying that the plane could have been abducted by aliens . "
by aliens,abduct.01,the plane,,Affirmative,"The event prompted widespread theories explaining the uncanny happening , with many even saying that the plane could have been abducted by aliens . "
