A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Supreme Court of Pakistan,issue.01,orders,,Affirmative,Supreme Court of Pakistan issued orders to transfer the money acquired from the recent auction of 3G and 4G technology to government funds . 
by,file.01,A petition,in,Affirmative,A petition was filed in this regard by Advocate Ali Raza Chugtai on behalf of petitioner Khurram Shahzad Chugtai . 
by,head.01,member bench of,,Affirmative,A three - member bench of the court headed by Justice Jawwad Khawaja disposed off the case after a hearing on Monday . 
Justice Jawwad Khawaja,say.01,money should be used in,,Affirmative,Justice Khawaja said that all public money should be used in the best interest of the masses . 
Justice Jawwad Khawaja,say.01,that elections were held successfully and,,Affirmative,He said that elections were held successfully and public representatives were working in the country . 
Justice Jawwad Khawaja,tell.01,to inform,the petitioner,Affirmative,Justice Jawwad told the petitioner to inform the court if he gets any information regarding embezzlement in public funds and 3G and 4 G auction money . 
the petitioner,inform.01,the court headed by Justice Jawwad Khawaja,,Affirmative,Justice Jawwad told the petitioner to inform the court if he gets any information regarding embezzlement in public funds and 3G and 4 G auction money . 
Justice Jawwad Khawaja,get.01,any information regarding embezzlement in,,Affirmative,Justice Jawwad told the petitioner to inform the court if he gets any information regarding embezzlement in public funds and 3G and 4 G auction money . 
Pakistan Electronic Media Authority ( PEMRA ),inform.01,the court headed by Justice Jawwad Khawaja,"was held on April 23 , 2014",Affirmative,"Pakistan Electronic Media Authority ( PEMRA ) Chairman Ismail Shah informed the court that the auction of 3G and 4G spectrum was held on April 23 , 2014 . "
Chairman Ismail Shah,inform.01,the court headed by Justice Jawwad Khawaja,about,Affirmative,He also informed the court about the mechanism adopted for the auction . 
Justice Jawwad Khawaja,enquire.01,money received from auction,,Affirmative,"When Justice Jawwad enquired where the money received from auction would go and what would be the mechanism of its use , the AG said that the money would be transferred to Universal Service Fund ( USF ) . "
the AG,say.01,money would be transferred to,,Affirmative,"When Justice Jawwad enquired where the money received from auction would go and what would be the mechanism of its use , the AG said that the money would be transferred to Universal Service Fund ( USF ) . "
Justice Jawwad Khawaja,remark.01,money should go to,,Affirmative,Justice Jawwad remarked that the public money should go to the public account . 
The judge,say.01,"collected , they will not be transferred to",,Affirmative,"The judge said that if Rs 11 billion had been collected , they will not be transferred to the USF , adding that the USF had enough money . "
they,add.01,USF had,,Affirmative,"The judge said that if Rs 11 billion had been collected , they will not be transferred to the USF , adding that the USF had enough money . "
the USF,have.03,enough money,,Affirmative,"The judge said that if Rs 11 billion had been collected , they will not be transferred to the USF , adding that the USF had enough money . "
