A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
organizations in particular,end.01,impunity for,,Affirmative,"In the last two decades , thanks to the work of civil society -- and women 's organizations in particular -- ending impunity for sexual violence is now on the international agenda . "
many countries,have.03,a long way,,Affirmative,"But while we are making a great deal of progress as a global community , many countries still have a long way to go to ensuring that their national laws deliver justice to survivors of sexual violence . "
their national laws,deliver.01,justice,to survivors of,Affirmative,"But while we are making a great deal of progress as a global community , many countries still have a long way to go to ensuring that their national laws deliver justice to survivors of sexual violence . "
my attacker,get.01,Mozambique 's,,Affirmative,While my attacker got it away with it then -- I had hoped that things had since improved . 
I,hope.01,that things had since improved,,Affirmative,While my attacker got it away with it then -- I had hoped that things had since improved . 
a man,tell.01,he was from,me,Affirmative,"The doorbell to my apartment rang , and through the grill a man told me he was from an electricity company and had come to read our usage . "
a man,read.01,our usage,,Affirmative,"The doorbell to my apartment rang , and through the grill a man told me he was from an electricity company and had come to read our usage . "
I,open.01,the door,,Affirmative,"I opened the door , was shoved inside as the man put his hand over my mouth . "
a man,put.01,his hand,over,Affirmative,"I opened the door , was shoved inside as the man put his hand over my mouth . "
a man,force.01,I,into,Affirmative,He forced me into my bedroom and threw me on the bed . 
a man,throw.01,I,on,Affirmative,He forced me into my bedroom and threw me on the bed . 
a man,blindfold.01,I,,Affirmative,"Then , he blindfolded me . "
I,hear.01,him unbuckle,,Affirmative,I could hear him unbuckle his belt . 
a man,unbuckle.01,his belt,,Affirmative,I could hear him unbuckle his belt . 
I,know.01,that violence is,,Affirmative,I am trained in nonviolence -- I know that violence is a choice . 
I,say.01,to have,,Affirmative,I thought about what I could say to have this man choose not to hurt me . 
a man,choose.01,not to hurt me,,Affirmative,I thought about what I could say to have this man choose not to hurt me . 
a man,hurt.01,I,,Affirmative,I thought about what I could say to have this man choose not to hurt me . 
by talk or,convince.01,a man,,Affirmative,He was n't going to be convinced by talk or human connection . 
I,have.03,a vaginal infection,,Affirmative,"I had a vaginal infection , and there was clear sticky white evidence on my underpants and between my legs . "
I,blurt.01,that I had AIDS and,,Affirmative,I suddenly blurted out that I had AIDS and if he raped me he was likely to get it . 
I,have.03,AIDS,,Affirmative,I suddenly blurted out that I had AIDS and if he raped me he was likely to get it . 
a man,rape.01,I,,Affirmative,I suddenly blurted out that I had AIDS and if he raped me he was likely to get it . 
a man,get.01,AIDS,,Affirmative,I suddenly blurted out that I had AIDS and if he raped me he was likely to get it . 
a man,hit.01,I,,Affirmative,He hit me . 
a man,tie.01,my hands,,Affirmative,"He got up , tied my hands and shoved me in the closet -- told me to kneel down and wait one hour before getting out . "
a man,shove.01,I,in,Affirmative,"He got up , tied my hands and shoved me in the closet -- told me to kneel down and wait one hour before getting out . "
a man,tell.01,to kneel down and wait,me,Affirmative,"He got up , tied my hands and shoved me in the closet -- told me to kneel down and wait one hour before getting out . "
I,hear.01,him grab things in,,Affirmative,"I heard him grab things in the living room , and finally the metal - grilled door clicked shut . "
a man,grab.01,things,,Affirmative,"I heard him grab things in the living room , and finally the metal - grilled door clicked shut . "
The police,interview.01,I,,Affirmative,"The police interviewed me , took notes and dusted the table and pile of CDs for fingerprints . "
The police,take.01,notes,,Affirmative,"The police interviewed me , took notes and dusted the table and pile of CDs for fingerprints . "
The police,dust.03,the table and pile of CDs,,Affirmative,"The police interviewed me , took notes and dusted the table and pile of CDs for fingerprints . "
they,stop.01,returning,,Affirmative,"The police seemed interested at first , but after a while , they stopped returning my calls . "
they,return.02,my calls,,Affirmative,"The police seemed interested at first , but after a while , they stopped returning my calls . "
organizations in Mozambique,mobilize.01,against,,Affirmative,"But 17 years after I was attacked , women 's organizations in Mozambique are mobilizing against proposed revisions to the penal code , many of which are shockingly out of step with international standards . "
Mozambicans,demand.01,would be removed,,Affirmative,This past March 1000 Mozambicans protested in front of Parliament to demand that the draft criminal code provision enabling rapists to escape prosecution by marrying their victims would be removed . 
