A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Manjhi ,",accompany.01,"Nitish Kumar , JD",,Affirmative,"Soon after the decision , Manjhi , a Mahadalit leader , accompanied Nitish Kumar , JD ( U ) national president Sharad Yadav and state president Bashistha Narayan Singh to meet Bihar governor DY Patil in Raj Bhavan at 6.30 pm in order to stake claim to a new government . "
"Manjhi ,",meet.03,governor DY Patil,,Affirmative,"Soon after the decision , Manjhi , a Mahadalit leader , accompanied Nitish Kumar , JD ( U ) national president Sharad Yadav and state president Bashistha Narayan Singh to meet Bihar governor DY Patil in Raj Bhavan at 6.30 pm in order to stake claim to a new government . "
"Jitan Ram Manjhi , legislator from Makhdumpur in Jehanabad district of central Bihar",contest.01,Sabha polls as,,Affirmative,"Manjhi , had contested the just - concluded Lok Sabha polls as Janata Dal ( United ) nominee from Gaya and lost . "
a minister,play.02,a leading role,,Affirmative,"As a minister , he played a leading role in executing the Nitish Kumar regime 's welfare programmes for Mahadalits , a special category comprising the poorest among the Dalits . "
a minister,execute.01,welfare programmes for Mahadalits,,Affirmative,"As a minister , he played a leading role in executing the Nitish Kumar regime 's welfare programmes for Mahadalits , a special category comprising the poorest among the Dalits . "
"Nitish Kumar , 62",use.01,the right,by,Affirmative,"Nitish Kumar used the right to choose provided to him by the JD ( U ) legislature party , ending a three - day episode beginning with his resignation that shook Bihar . "
"Nitish Kumar , 62",end.01,day episode beginning with,,Affirmative,"Nitish Kumar used the right to choose provided to him by the JD ( U ) legislature party , ending a three - day episode beginning with his resignation that shook Bihar . "
his resignation,shake.01,central Bihar,,Affirmative,"Nitish Kumar used the right to choose provided to him by the JD ( U ) legislature party , ending a three - day episode beginning with his resignation that shook Bihar . "
"Jitan Ram Manjhi , legislator from Makhdumpur in Jehanabad district of central Bihar",say.01,is correct,,Affirmative,"His ( Nitish Kumar 's ) decision ( of stepping down ) is correct , Manjhi said , adding he would follow in the footsteps of the ex-CM to take Bihar forward . "
"Jitan Ram Manjhi , legislator from Makhdumpur in Jehanabad district of central Bihar",add.01,he would follow in,,Affirmative,"His ( Nitish Kumar 's ) decision ( of stepping down ) is correct , Manjhi said , adding he would follow in the footsteps of the ex-CM to take Bihar forward . "
"Nitish Kumar , 62",take.01,central Bihar,,Affirmative,"His ( Nitish Kumar 's ) decision ( of stepping down ) is correct , Manjhi said , adding he would follow in the footsteps of the ex-CM to take Bihar forward . "
the JD -LRB- U -RRB- legislature party,agree.01,to accept,,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
the JD -LRB- U -RRB- legislature party,accept.01,resignation,,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
the JD -LRB- U -RRB- legislature party,empower.01,"Nitish Kumar , 62",to name,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
"Nitish Kumar , 62",name.01,his successor with,,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
"Nitish Kumar , 62",continue.01,to act as,,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
"Nitish Kumar , 62",act.02,as,,Affirmative,"Earlier , the legislature party met in Patna at 2 pm , agreed to accept Nitish Kumar 's resignation and empowered him to name his successor with the rider that he would continue to act as the facilitator between the government and the party . "
A resolution,say.01,party would go to,,Affirmative,A resolution said the party would go to the next polls under his leadership.The party also wanted Kumar to be the chief minister if the Janata Dal ( United ) won the assembly elections slated for 2015 elections . 
the Janata Dal ( United ),win.01,the assembly elections slated for,,Affirmative,A resolution said the party would go to the next polls under his leadership.The party also wanted Kumar to be the chief minister if the Janata Dal ( United ) won the assembly elections slated for 2015 elections . 
by,carry.01,The resolution carried unanimously by,,Affirmative,The resolution carried unanimously by the JD ( U ) legislature party also mandated that the cabinet would be reconstituted and overhauled under the new chief minister . 
The resolution carried unanimously by,mandate.01,cabinet would be reconstituted and overhauled under,,Affirmative,The resolution carried unanimously by the JD ( U ) legislature party also mandated that the cabinet would be reconstituted and overhauled under the new chief minister . 
"Nitish Kumar , 62",say.01,that he will return as,,Affirmative,Kumar too said that he will return as the chief minister if Bihar gave him the mandate in 2015 assembly polls . 
central Bihar,give.01,the mandate in,him,Affirmative,Kumar too said that he will return as the chief minister if Bihar gave him the mandate in 2015 assembly polls . 
"Nitish Kumar , 62",add.01,There are times,,Affirmative,"It is for your own good and the party that I should step down , he told the legislators , adding , There are times when hard decisions have to be taken for the ultimate good when the issue is of re-establishing higher moral principles . "
Nitish,take.01,his decision,,Affirmative,"Sharad Yadav told the media earlier in the day , Nitish will not take back his decision to step downâ¦ the decision is in the interest of the state and nation . "
"Nitish Kumar , 62",call.02,each MLA,,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
"Nitish Kumar , 62",ask.02,to not make,them,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
the legislators,make.02,his stepping down,,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
"Nitish Kumar , 62",step.04,an issue on Monday,,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
the legislators,empower.01,"Nitish Kumar , 62",to nominate,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
"Nitish Kumar , 62",nominate.01,"Jitan Ram Manjhi , legislator from Makhdumpur in Jehanabad district of central Bihar",,Affirmative,"Kumar called each MLA individually on Sunday night , asking them to not make his stepping down an issue on Monday and empower him to nominate the new leader unanimously . "
"Nitish Kumar , 62",press.01,crisis managers,,Affirmative,"He had also pressed party crisis managers including senior most leader , Narendra Singh , the minister for agriculture , Nitish Mishra , minister for social welfare and Shyam Rajak , the minister for civil supplies to talk to groups of MLA 's unhappy at his stepping down and evolve a consensus to accept his decision to demit office . "
117 members of,ask.02,to take back,him,Affirmative,"With 117 members of the JD ( U ) legislature party on Sunday asking him to take back his resignation , he managed to re-unite the party and taken the wind out of the BJP 's bid to poach on his men and bring down his government . "
"Nitish Kumar , 62",take.01,his resignation that shook Bihar,,Affirmative,"With 117 members of the JD ( U ) legislature party on Sunday asking him to take back his resignation , he managed to re-unite the party and taken the wind out of the BJP 's bid to poach on his men and bring down his government . "
