A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the PN 's,want.01,to judge,,Affirmative,"Muscat went on to make reference to the Opposition 's abstention on the civil unions law , arguing that the PN wanted to judge two adults on how they aspire to live their lives . "
the PN 's,judge.01,two adults on,,Affirmative,"Muscat went on to make reference to the Opposition 's abstention on the civil unions law , arguing that the PN wanted to judge two adults on how they aspire to live their lives . "
two adults,aspire.01,to live,,Affirmative,"Muscat went on to make reference to the Opposition 's abstention on the civil unions law , arguing that the PN wanted to judge two adults on how they aspire to live their lives . "
two adults,live.01,their lives,,Affirmative,"Muscat went on to make reference to the Opposition 's abstention on the civil unions law , arguing that the PN wanted to judge two adults on how they aspire to live their lives . "
by,address.02,The political activity,,Affirmative,"The political activity was also addressed by finance minister Edward Scicluna , former Labour PM and candidate for EP elections Alfred Sant and incumbent Marlene Mizzi . "
Prime Minister Joseph Muscat,defend.01,role as,,Affirmative,"Like Muscat , Sant made an impassioned plea to reach out to the disgruntled electorate as he defended his successor 's role as the leader of the Labour government . "
Prime Minister Joseph Muscat,insist.01,was not,,Affirmative,He insisted that not voting because a personal issue had not been resolved was not the solution . 
what happens in,affect.01,"finance minister Edward Scicluna , former Labour PM and candidate",,Affirmative,These are very important elections because what happens in the European institutions affect us . 
"finance minister Edward Scicluna , former Labour PM and candidate",have.03,six seats,,Affirmative,"We only have six seats because we are a small country , but that representation is still important , he said . "
Prime Minister Joseph Muscat,say.01,We only have,,Affirmative,"We only have six seats because we are a small country , but that representation is still important , he said . "
Alfred Sant,say.01,electorate had,,Affirmative,Sant said the electorate had to give the government credit for admitting its mistakes and correcting them . 
the electorate who plan on staying at home after the Nationalist Party pushed forward the call that the European Parliament elections should be about showing Muscat `` the yellow card '',give.01,the government credit,,Affirmative,Sant said the electorate had to give the government credit for admitting its mistakes and correcting them . 
Alfred Sant,say.01,people should not forget,,Affirmative,"He also said the people should not forget that the PL was the party of the elderly , the workers and the youths . "
the people,forget.01,PL was,,Affirmative,"He also said the people should not forget that the PL was the party of the elderly , the workers and the youths . "
