A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Apostle ( Dr. ) E.S. Omomon,appeal.02,to,to do everything humanly,Affirmative,", Apostle ( Dr. ) E.S. Omomon has appealed to the federal government to do everything humanly possible to ensure the release of the over 200 chibok school girls abducted over a month ago by the Boko Haram insurgent . "
by,abduct.01,200 chibok school girls abducted over,,Affirmative,", Apostle ( Dr. ) E.S. Omomon has appealed to the federal government to do everything humanly possible to ensure the release of the over 200 chibok school girls abducted over a month ago by the Boko Haram insurgent . "
Apostle ( Dr. ) Omomon,say.01,girls are,,Affirmative,"Apostle ( Dr. ) Omomon made the appeal while speaking with The Nigerian OBSERVER , saying the girls are very young school children who know nothing yet about life . "
young school children,know.01,nothing,,Affirmative,"Apostle ( Dr. ) Omomon made the appeal while speaking with The Nigerian OBSERVER , saying the girls are very young school children who know nothing yet about life . "
many of them,like.02,to go back to school,,Affirmative,"According to him , since the girls are very young , whatever the sect members have done to them will have psychological effect on them , including trauma that many of them may not like to go back to school . "
The man of God,say.01,is more than,,Affirmative,"The man of God said that what they have done to them is more than child abuse and those involved should not go unpunished , adding that God will surely deliver them ( girls ) from the hands of their captors . "
those involved,add.01,that God will surely deliver them,,Affirmative,"The man of God said that what they have done to them is more than child abuse and those involved should not go unpunished , adding that God will surely deliver them ( girls ) from the hands of their captors . "
God,deliver.01,them,from,Affirmative,"The man of God said that what they have done to them is more than child abuse and those involved should not go unpunished , adding that God will surely deliver them ( girls ) from the hands of their captors . "
I,believe.01,will be forgotten in,,Affirmative,"I strongly believe as a man of God , the end of Boko Haram has come , the name ' Boko Haram ' will be forgotten in the streets of Nigeria in the next three months he assured . "
He,wonder.01,government should wait,,Affirmative,"He wondered why Nigerian government should wait for the girls to be kidnapped or life to be destroyed before intervening , saying we must always find a way to abort their plans however he believed that at the end of the day , the nation will learn more on intelligent gathering . "
the girls,say.01,we must always find,,Affirmative,"He wondered why Nigerian government should wait for the girls to be kidnapped or life to be destroyed before intervening , saying we must always find a way to abort their plans however he believed that at the end of the day , the nation will learn more on intelligent gathering . "
we,find.01,a way,,Affirmative,"He wondered why Nigerian government should wait for the girls to be kidnapped or life to be destroyed before intervening , saying we must always find a way to abort their plans however he believed that at the end of the day , the nation will learn more on intelligent gathering . "
he,believe.01,nation will learn,,Affirmative,"He wondered why Nigerian government should wait for the girls to be kidnapped or life to be destroyed before intervening , saying we must always find a way to abort their plans however he believed that at the end of the day , the nation will learn more on intelligent gathering . "
the nation,learn.01,more on,,Affirmative,"He wondered why Nigerian government should wait for the girls to be kidnapped or life to be destroyed before intervening , saying we must always find a way to abort their plans however he believed that at the end of the day , the nation will learn more on intelligent gathering . "
