A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 President Mamnoon Hussain,call.03,for,,Affirmative,ISLAMABAD -  President Mamnoon Hussain has called for closer cooperation among Asian countries to resolve the regional problems . 
by,attend.01,"The CICA , which was established in 1992 as a forum for dialogue and consultations",,Affirmative,The CICA will be attended by 11 heads of Asian state and the government . 
President Mamnoon Hussain,say.01,leaders should discuss ways,,Affirmative,President Mamnoon said that the Asian leaders should discuss ways to promote common issues confronting their respective countries . 
the Asian leaders,discuss.01,ways,,Affirmative,President Mamnoon said that the Asian leaders should discuss ways to promote common issues confronting their respective countries . 
the Asian leaders,promote.02,common issues confronting,,Affirmative,President Mamnoon said that the Asian leaders should discuss ways to promote common issues confronting their respective countries . 
common issues confronting,confront.01,their respective countries,,Affirmative,President Mamnoon said that the Asian leaders should discuss ways to promote common issues confronting their respective countries . 
President Mamnoon Hussain,say.01,countries should cooperate in addressing,,Affirmative,He said all member countries should cooperate in addressing the problems . 
all member countries,cooperate.01,in addressing,,Affirmative,He said all member countries should cooperate in addressing the problems . 
all member countries,address.02,the regional problems,,Affirmative,He said all member countries should cooperate in addressing the problems . 
President Mamnoon Hussain,say.01,that CICA was,,Affirmative,He said that CICA was the biggest forum for solution of the problems of 90 per cent population of the region . 
President Mamnoon Hussain,hope.01,forum will get importance,,Affirmative,"He hoped that the forum will get importance day - by - day as its decisions would have far reaching effects on the world 's politics , economy and other matters . "
"The CICA , which was established in 1992 as a forum for dialogue and consultations",get.01,importance,,Affirmative,"He hoped that the forum will get importance day - by - day as its decisions would have far reaching effects on the world 's politics , economy and other matters . "
its decisions,have.03,reaching effects on,,Affirmative,"He hoped that the forum will get importance day - by - day as its decisions would have far reaching effects on the world 's politics , economy and other matters . "
"The CICA ,",have.03,24 countries as,,Affirmative,"The CICA , which was established in 1992 as a forum for dialogue and consultations , now has 24 countries as full members and 13 observers . "
