A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a man,identify.01,God,,Affirmative,On Monday The Telegraph was refused access to the enormous terracotta - coloured church by a man who refused to identify himself and demanded a photographer stop taking pictures of the building . 
a man,demand.01,photographer stop taking pictures of,,Affirmative,On Monday The Telegraph was refused access to the enormous terracotta - coloured church by a man who refused to identify himself and demanded a photographer stop taking pictures of the building . 
a photographer,take.01,pictures of,,Affirmative,On Monday The Telegraph was refused access to the enormous terracotta - coloured church by a man who refused to identify himself and demanded a photographer stop taking pictures of the building . 
"one local ,",say.01,work has already started,,Affirmative,"The demolition work has already started , said one local , who asked not to be named , as workers in hard - hats made their way into the apparently deserted church . "
workers in,make.01,their way,,Affirmative,"The demolition work has already started , said one local , who asked not to be named , as workers in hard - hats made their way into the apparently deserted church . "
"local , who asked not to be named , as workers in hard-hats made their way into the apparently deserted church",see.01,churchgoers around,,Affirmative,I have seen churchgoers around here crying . 
Members of,say.01,troubles began,,Affirmative,"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three - Self Patriotic Movement ( TSPM ) and therefore an unusual target , said their troubles began earlier this year when officials from the Communist Party 's Religious Affairs bureau told them their place of worship was disturbingly eye - catching and needed rectifying . "
officials from,tell.01,their place of worship,them,Affirmative,"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three - Self Patriotic Movement ( TSPM ) and therefore an unusual target , said their troubles began earlier this year when officials from the Communist Party 's Religious Affairs bureau told them their place of worship was disturbingly eye - catching and needed rectifying . "
"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three-Self Patriotic Movement -LRB- TSPM -RRB- and therefore an unusual target",tell.01,cross was,us,Affirmative,"They told us the cross was too shiny , too tall and too big , said one church member , whose name is being withheld to protect them from retributions . "
"one church member ,",say.01,They told us,,Affirmative,"They told us the cross was too shiny , too tall and too big , said one church member , whose name is being withheld to protect them from retributions . "
"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three-Self Patriotic Movement -LRB- TSPM -RRB- and therefore an unusual target",ask.02,to put it on,us,Affirmative,At first they asked us to put it on the wall . 
Communist officials,put.01,first,on,Affirmative,At first they asked us to put it on the wall . 
"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three-Self Patriotic Movement -LRB- TSPM -RRB- and therefore an unusual target",tell.01,they will tear,us,Affirmative,Now they have told us they will tear the whole church down . 
"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three-Self Patriotic Movement -LRB- TSPM -RRB- and therefore an unusual target",tear.01,the whole church,,Affirmative,Now they have told us they will tear the whole church down . 
"another member ,",say.01,church should not be demolished,,Affirmative,"This church should not be demolished , said another member , whose name is also being withheld . "
the government 's,support.01,them Protestant churches,,Affirmative,The government should support us . 
them Protestant churches,turn.02,many bad people,into,Affirmative,"We have turned many bad people into good people , the worshipper added , pointing to a number of former drug addicts and gamblers in the congregation . "
the worshipper,add.01,We have turned,,Affirmative,"We have turned many bad people into good people , the worshipper added , pointing to a number of former drug addicts and gamblers in the congregation . "
dozen religious sites,suffer.01,demolitions,,Affirmative,At least half - a - dozen religious sites have suffered demolitions already this year year among them Protestant churches and Catholic statues . 
Activists,accuse.01,the government,of unleashing,Affirmative,Activists have accused the government of unleashing a barbaric campaign against the region 's churches . 
the government,unleash.01,a barbaric campaign against,,Affirmative,Activists have accused the government of unleashing a barbaric campaign against the region 's churches . 
a city,refer.01,to,,Affirmative,Like Wenzhou - a city often referred to as China 's Jerusalem - Ningbo has long been home to an active Christian community . 
born preacher,vow.01,to save locals from,,Affirmative,"British missionaries flocked here in the mid-19th century , foremost among them James Hudson Taylor , a Barnsley - born preacher who vowed to save locals from dark and Christless deaths . "
born preacher,save.02,locals,from,Affirmative,"British missionaries flocked here in the mid-19th century , foremost among them James Hudson Taylor , a Barnsley - born preacher who vowed to save locals from dark and Christless deaths . "
The country,have.03,million Christians,,Affirmative,The country is now thought to have up to 100 million Christians and some believe the Asian country could have the world 's largest Christian congregation by 2030 . 
some,believe.01,country could have,,Affirmative,The country is now thought to have up to 100 million Christians and some believe the Asian country could have the world 's largest Christian congregation by 2030 . 
the Asian country,have.03,largest Christian congregation by 2030,,Affirmative,The country is now thought to have up to 100 million Christians and some believe the Asian country could have the world 's largest Christian congregation by 2030 . 
"Members of the Holy Love congregation , which is part of China 's officially sanctioned Three-Self Patriotic Movement -LRB- TSPM -RRB- and therefore an unusual target",say.01,congregation has been growing,,Affirmative,"Ningbo 's Holy Love congregation has been growing fast too with around 1,000 worshippers and 40 baptisms each year , members said . "
a senior Communist leader in Zhejiang,warn.01,had been,expansion,Affirmative,Earlier this year a senior Communist leader in Zhejiang warned the church 's expansion had been too excessive . 
Communist Party officials,find.01,churches so disagreeable,,Affirmative,"Asked why Party officials found large churches so disagreeable , the Ningbo church member said : This is because they are afraid that as the number of Christians increases they will come into conflict with their policies and governance . "
"the Ningbo church member , who suggested Beijing might be using Zhejiang as a `` testing ground '' before rolling out a nationwide `` anti-church '' campaign",say.01,This is,,Affirmative,"Asked why Party officials found large churches so disagreeable , the Ningbo church member said : This is because they are afraid that as the number of Christians increases they will come into conflict with their policies and governance . "
"the Ningbo church member , who suggested Beijing might be using Zhejiang as a `` testing ground '' before rolling out a nationwide `` anti-church '' campaign",dismiss.01,those fears,,Affirmative,The church member dismissed those fears . 
Government officials,deny.01,the demolitions,,Affirmative,Government officials have denied the demolitions represent an attack on Christianity and say they are merely targeting illegal buildings . 
Government officials,target.01,illegal buildings,,Affirmative,Government officials have denied the demolitions represent an attack on Christianity and say they are merely targeting illegal buildings . 
some activists,believe.01,they are witnessing,,Affirmative,"However , some activists believe they are witnessing growing signs of a government push - back against Christianity that must have at least tacit approval from Beijing . "
some activists,witness.01,growing signs of,,Affirmative,"However , some activists believe they are witnessing growing signs of a government push - back against Christianity that must have at least tacit approval from Beijing . "
a government push - back against Christianity,have.03,tacit approval from Beijing,,Affirmative,"However , some activists believe they are witnessing growing signs of a government push - back against Christianity that must have at least tacit approval from Beijing . "
"Li Heping ,",say.01,agents prevented him from boarding,,Affirmative,"Li Heping , a Beijing - based rights lawyer who is a Christian , said border agents prevented him from boarding a flight to the United States where he was due to attend a congress on religious freedom earlier this month . "
border agents,prevent.01,Li Heping,from boarding,Affirmative,"Li Heping , a Beijing - based rights lawyer who is a Christian , said border agents prevented him from boarding a flight to the United States where he was due to attend a congress on religious freedom earlier this month . "
Li Heping,board.01,a flight to,,Affirmative,"Li Heping , a Beijing - based rights lawyer who is a Christian , said border agents prevented him from boarding a flight to the United States where he was due to attend a congress on religious freedom earlier this month . "
Li Heping,attend.01,a congress on,,Affirmative,"Li Heping , a Beijing - based rights lawyer who is a Christian , said border agents prevented him from boarding a flight to the United States where he was due to attend a congress on religious freedom earlier this month . "
The situation regarding,leave.02,a lot,,Affirmative,"The situation regarding religious freedom in China leaves a lot to be desired , he said . "
Li Heping,say.01,leaves,,Affirmative,"The situation regarding religious freedom in China leaves a lot to be desired , he said . "
"Sui Muqing ,",say.01,Beijing feared,,Affirmative,"Sui Muqing , another Christian rights lawyer , said Beijing feared Christianity 's promotion of values such as freedom , democracy and equality . "
Beijing,fear.01,promotion of values,,Affirmative,"Sui Muqing , another Christian rights lawyer , said Beijing feared Christianity 's promotion of values such as freedom , democracy and equality . "
"the Ningbo church member ,",say.01,government must be aware of,,Affirmative,"The central government must be aware of what is going on , said the Ningbo church member , who suggested Beijing might be using Zhejiang as a testing ground before rolling out a nationwide anti-church campaign . "
"the Ningbo church member ,",suggest.01,Beijing might be using Zhejiang as,,Affirmative,"The central government must be aware of what is going on , said the Ningbo church member , who suggested Beijing might be using Zhejiang as a testing ground before rolling out a nationwide anti-church campaign . "
Beijing,use.01,Zhejiang,as,Affirmative,"The central government must be aware of what is going on , said the Ningbo church member , who suggested Beijing might be using Zhejiang as a testing ground before rolling out a nationwide anti-church campaign . "
Beijing,roll.02,a nationwide anti-church campaign,,Affirmative,"The central government must be aware of what is going on , said the Ningbo church member , who suggested Beijing might be using Zhejiang as a testing ground before rolling out a nationwide anti-church campaign . "
