A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Liao Zhilin ,",say.01,patients were suffering from,,Affirmative,"The critically hurt patients were suffering from a range of injuries inflicted by beatings with iron bars , said Liao Zhilin , a spokesman for the hospital in the western Chinese city of Chengdu where they were admitted . "
Vietnamese authorities,clamp.01,on,,Affirmative,"Vietnamese authorities have clamped down on the unrest , arresting hundreds of people . "
Vietnamese authorities,arrest.01,hundreds of people,,Affirmative,"Vietnamese authorities have clamped down on the unrest , arresting hundreds of people . "
They,beef.01,security,,Affirmative,They have beefed up security at key locations and urged citizens not participate in further protests . 
They,urge.01,citizens,not participate in,Affirmative,They have beefed up security at key locations and urged citizens not participate in further protests . 
citizens,participate.01,in,,Affirmative,They have beefed up security at key locations and urged citizens not participate in further protests . 
that,stop.03,China,from pressing ahead with,Affirmative,But that has n't stopped China from pressing ahead with the measures to extract thousands of its citizens from the country . 
China,press.01,with,,Affirmative,But that has n't stopped China from pressing ahead with the measures to extract thousands of its citizens from the country . 
the measures,extract.01,thousands of,,Affirmative,But that has n't stopped China from pressing ahead with the measures to extract thousands of its citizens from the country . 
Chinese people,travel.01,to Vietnam,,Affirmative,"Beijing has also warned Chinese people not to travel to Vietnam and said it will suspend some planned bilateral exchanges with Hanoi , according to Xinhua . "
Beijing,say.01,it will suspend,,Affirmative,"Beijing has also warned Chinese people not to travel to Vietnam and said it will suspend some planned bilateral exchanges with Hanoi , according to Xinhua . "
it,suspend.01,some planned bilateral exchanges with Hanoi,,Affirmative,"Beijing has also warned Chinese people not to travel to Vietnam and said it will suspend some planned bilateral exchanges with Hanoi , according to Xinhua . "
China 's,continue.01,to show,,Affirmative,Vietnam 's state - run news agency VNA on Saturday accused China of continuing to show its aggressiveness by sending more military ships to the area around the oil rig . 
China 's,show.01,its aggressiveness by sending,,Affirmative,Vietnam 's state - run news agency VNA on Saturday accused China of continuing to show its aggressiveness by sending more military ships to the area around the oil rig . 
China 's,send.01,more military ships,to,Affirmative,Vietnam 's state - run news agency VNA on Saturday accused China of continuing to show its aggressiveness by sending more military ships to the area around the oil rig . 
The news agency,cite.01,"Nguyen Van Trung ,",as saying,Affirmative,"The news agency cited Nguyen Van Trung , an official at the Vietnam Fisheries Surveillance Department , as saying that China had 119 ships in the area Saturday morning , including warships , coast guard vessels and fishing boats . "
"Nguyen Van Trung ,",say.01,that China had,,Affirmative,"The news agency cited Nguyen Van Trung , an official at the Vietnam Fisheries Surveillance Department , as saying that China had 119 ships in the area Saturday morning , including warships , coast guard vessels and fishing boats . "
China,have.03,119 ships in,,Affirmative,"The news agency cited Nguyen Van Trung , an official at the Vietnam Fisheries Surveillance Department , as saying that China had 119 ships in the area Saturday morning , including warships , coast guard vessels and fishing boats . "
Some of,provoke.01,the Vietnamese vessels,,Affirmative,"Some of the ships were provoking the Vietnamese vessels by ramming them and firing water cannons at them , he said . "
he,say.01,were provoking,,Affirmative,"Some of the ships were provoking the Vietnamese vessels by ramming them and firing water cannons at them , he said . "
Vietnam,say.01,site is clearly on,,Affirmative,"Vietnam says the rig site is clearly on its continental shelf , and moreover , is in its Exclusive Economic Zone . "
Hanoi,demand.01,that China remove,,Affirmative,"Hanoi has demanded that China remove the offending rig from the disputed waters , escort vessels from the region and hold talks to settle the issue . "
China 's,remove.01,the offending rig,from,Affirmative,"Hanoi has demanded that China remove the offending rig from the disputed waters , escort vessels from the region and hold talks to settle the issue . "
China 's,escort.01,vessels,,Affirmative,"Hanoi has demanded that China remove the offending rig from the disputed waters , escort vessels from the region and hold talks to settle the issue . "
China 's,hold.04,talks,,Affirmative,"Hanoi has demanded that China remove the offending rig from the disputed waters , escort vessels from the region and hold talks to settle the issue . "
China,continue.01,to accuse,,Affirmative,"' We are not afraid of trouble ' China , for its part , has continued to accuse Vietnamese ships of similar acts , saying they are trying to disrupt the oil rig 's drilling operation . "
China,accuse.01,Vietnamese ships of,,Affirmative,"' We are not afraid of trouble ' China , for its part , has continued to accuse Vietnamese ships of similar acts , saying they are trying to disrupt the oil rig 's drilling operation . "
China,say.01,they are trying,,Affirmative,"' We are not afraid of trouble ' China , for its part , has continued to accuse Vietnamese ships of similar acts , saying they are trying to disrupt the oil rig 's drilling operation . "
they,try.01,to disrupt,,Affirmative,"' We are not afraid of trouble ' China , for its part , has continued to accuse Vietnamese ships of similar acts , saying they are trying to disrupt the oil rig 's drilling operation . "
they,disrupt.01,drilling operation,,Affirmative,"' We are not afraid of trouble ' China , for its part , has continued to accuse Vietnamese ships of similar acts , saying they are trying to disrupt the oil rig 's drilling operation . "
It,declare.02,mile exclusion zone,,Affirmative,"It has declared a 3 - mile exclusion zone around the rig , which is operated by the state - owned oil and gas company CNOOC . "
by,operate.01,"the rig ,",,Affirmative,"It has declared a 3 - mile exclusion zone around the rig , which is operated by the state - owned oil and gas company CNOOC . "
We,make.01,trouble,,Affirmative,"We do not make trouble , but we are not afraid of trouble , Gen. Fang Fenghui , the chief of the general staff of the Chinese People 's Liberation Army ( PLA ) , said Thursday during a visit to the United States . "
"Gen. Fang Fenghui ,",say.01,"We do not make trouble , but",,Affirmative,"We do not make trouble , but we are not afraid of trouble , Gen. Fang Fenghui , the chief of the general staff of the Chinese People 's Liberation Army ( PLA ) , said Thursday during a visit to the United States . "
We,give.01,an inch,,Affirmative,"We wo n't give an inch , Fang said after meeting U.S. Joint Chiefs of Staff Chairman Gen. Martin Dempsey . "
Fang,say.01,We wo n't give,,Affirmative,"We wo n't give an inch , Fang said after meeting U.S. Joint Chiefs of Staff Chairman Gen. Martin Dempsey . "
Fang,meet.02,U.S. Joint Chiefs of,,Affirmative,"We wo n't give an inch , Fang said after meeting U.S. Joint Chiefs of Staff Chairman Gen. Martin Dempsey . "
by,claim.02,"the Paracel Islands ,",,Affirmative,"Relations between China and Vietnam soured this month when the Chinese platform began drilling for oil near the Paracel Islands , which are claimed by both countries . "
the U.S. State Department,call.01,the move,provocative,Affirmative,"At the time , the U.S. State Department called the move provocative , saying it raises tensions . "
the U.S. State Department,say.01,it raises tensions,,Affirmative,"At the time , the U.S. State Department called the move provocative , saying it raises tensions . "
Beijing,raise.01,tensions,,Affirmative,"At the time , the U.S. State Department called the move provocative , saying it raises tensions . "
Beijing,lay.01,claim,to most of,Affirmative,"Beijing has laid claim to most of the South China Sea , putting it at odds with several of its neighbors in the region , including the Philippines and Malaysia . "
Beijing,put.01,it,at odds with several of,Affirmative,"Beijing has laid claim to most of the South China Sea , putting it at odds with several of its neighbors in the region , including the Philippines and Malaysia . "
many commentators,say.01,Vietnam has,,Affirmative,"While many commentators say Vietnam has every right to be upset over the positioning of the Chinese rig , at least one analyst says the issue not as clear cut as some suggest . "
Vietnam,have.03,every right,,Affirmative,"While many commentators say Vietnam has every right to be upset over the positioning of the Chinese rig , at least one analyst says the issue not as clear cut as some suggest . "
one analyst,say.01,clear cut,,Affirmative,"While many commentators say Vietnam has every right to be upset over the positioning of the Chinese rig , at least one analyst says the issue not as clear cut as some suggest . "
Sam Bateman in,write.01,is not,,Affirmative,"Geographical proximity alone is not an unequivocal basis for claiming sovereignty or sovereign rights , writes Sam Bateman in the Eurasia Review . "
"Bateman ,",say.01,is seriously weakened by,,Affirmative,"Bateman , a senior fellow at the S. Rajaratnam School of International Studies at Nanyang Technological University , says Vietnam 's claim to the Paracel Islands is seriously weakened by North Vietnam 's recognition of China 's sovereignty over the Paracels and the lack of protest between 1958 and 1975 . "
by,weaken.01,claim to,,Affirmative,"Bateman , a senior fellow at the S. Rajaratnam School of International Studies at Nanyang Technological University , says Vietnam 's claim to the Paracel Islands is seriously weakened by North Vietnam 's recognition of China 's sovereignty over the Paracels and the lack of protest between 1958 and 1975 . "
the two countries,fight.01,the Battle of,,Affirmative,"In 1974 , the two countries fought the Battle of the Paracel Islands , which ended in a Chinese victory and complete control over the land and surrounding waters . "
leaders,renew.01,claim to,,Affirmative,"After the reunification of Vietnam in 1975 , Vietnam 's leaders publicly renewed the country 's claim to the islands , but the issue remains unresolved . "
We,acknowledge.01,there are,,Affirmative,"We have to acknowledge there are territorial disputes , including what exactly is the status quo and who is seeking to change it , Dempsey said Thursday at the news conference with Fang of the PLA . "
Dempsey,say.01,We have,,Affirmative,"We have to acknowledge there are territorial disputes , including what exactly is the status quo and who is seeking to change it , Dempsey said Thursday at the news conference with Fang of the PLA . "
Beijing,attempt.01,to change,,Affirmative,His comments were a veiled reference to Washington 's view that Beijing is attempting to change the status quo by more aggressively seeking to establish control over disputed areas . 
Beijing,change.01,the status quo,,Affirmative,His comments were a veiled reference to Washington 's view that Beijing is attempting to change the status quo by more aggressively seeking to establish control over disputed areas . 
Beijing,seek.01,to establish control over,,Affirmative,His comments were a veiled reference to Washington 's view that Beijing is attempting to change the status quo by more aggressively seeking to establish control over disputed areas . 
Beijing,establish.01,control over,,Affirmative,His comments were a veiled reference to Washington 's view that Beijing is attempting to change the status quo by more aggressively seeking to establish control over disputed areas . 
Chinese,get.01,their hands,on,Affirmative,Chinese are turning to overseas personal shoppers to get their hands on luxury goods at lower prices . 
Experts,say.01,are making,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
rising numbers of Christians,make.02,it harder,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
authorities,control.01,spread,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
Harvey Humphrey,say.01,I 'm proud of,,Affirmative,"I 'm proud of their moral standing , says Harvey Humphrey . "
A TV confession detailing,detail.01,a life of,,Affirmative,A TV confession detailing a life of illegal gambling and paid - for sex has capped the dramatic fall of one of China 's most high - profile social media celebrities . 
A TV confession detailing,cap.02,the dramatic fall of one of,,Affirmative,A TV confession detailing a life of illegal gambling and paid - for sex has capped the dramatic fall of one of China 's most high - profile social media celebrities . 
you,need.01,to know about,,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
you,know.01,All,,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
the tainted meat produce,affect.01,"food restaurants across China ,",,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
Some savvy individuals in China,claim.01,naming rights to,,Affirmative,Some savvy individuals in China are claiming naming rights to valuable foreign brands . 
Some savvy individuals in China,name.01,rights,to,Affirmative,Some savvy individuals in China are claiming naming rights to valuable foreign brands . 
companies,combat.01,them,,Affirmative,Here 's how companies can combat them . 
you,think.01,that there would be,,Affirmative,"With a population of 1.3 billion , you 'd think that there would be 11 people in China who are good enough to put up a fight on the football pitch . "
The push for,test.01,model,,Affirmative,"The push for democratic reform in Hong Kong is testing China 's one country , two systems model . "
troubled parents,dump.01,unwanted children,,Affirmative,"Along a winding Chinese mountain road dotted with inns and restaurants is Jinan Orphanage , a place of refuge and site for troubled parents to dump unwanted children . "
Kristie Lu Stout,invite.01,"Isaac Mao ,",to discuss,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
"Isaac Mao ,",discuss.01,the rise of,,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
Chen Guangbiao,want.01,people to give more to charity,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
rich people,give.01,more,to charity,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,do.02,anything,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,get.01,their attention,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,buy.01,lunch,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Architects,plan.01,to build,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
Architects,build.01,tallest towers in China,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
