A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by activists,abduct.01,the two Chinese contractors,,Affirmative,BEIJING : Two Chinese contractors were abducted by activists at a copper mine in Myanmar and later released . 
The activists,send.01,a message demanding stoppage of,,Affirmative,The activists later sent a message demanding stoppage of the Latpadaungtaung mining project of the Chinese firm Wanbao . 
a message demanding stoppage of,demand.01,stoppage of,,Affirmative,The activists later sent a message demanding stoppage of the Latpadaungtaung mining project of the Chinese firm Wanbao . 
The activists,abduct.01,three contractors including,,Affirmative,"The activists abducted three contractors including a local citizen while they were measuring land at the project site in Monywa in northwest Myanmar 's Sagaing region on Sunday , said Cao Desheng , a spokesman for Myanmar Wanbao , a unit of Chinese weapons manufacturer China North Industries Corp . "
The activists,measure.01,land,at,Affirmative,"The activists abducted three contractors including a local citizen while they were measuring land at the project site in Monywa in northwest Myanmar 's Sagaing region on Sunday , said Cao Desheng , a spokesman for Myanmar Wanbao , a unit of Chinese weapons manufacturer China North Industries Corp . "
"Cao Desheng ,",say.01,activists abducted,,Affirmative,"The activists abducted three contractors including a local citizen while they were measuring land at the project site in Monywa in northwest Myanmar 's Sagaing region on Sunday , said Cao Desheng , a spokesman for Myanmar Wanbao , a unit of Chinese weapons manufacturer China North Industries Corp . "
The activists,release.01,the local contractor,,Affirmative,They later released the local contractor the same day and the two Chinese contractors were released on Monday . 
The police,arrest.01,one of,,Affirmative,The police arrested one of the activists Aung Soe as he was trying to take down the fencing around project site . 
The police,try.01,to take down,,Affirmative,The police arrested one of the activists Aung Soe as he was trying to take down the fencing around project site . 
The police,take.01,the fencing around,,Affirmative,The police arrested one of the activists Aung Soe as he was trying to take down the fencing around project site . 
The abductors,claim.01,to represent,,Affirmative,The abductors who claim to represent an organization called ' Student Network of Mandalay ' initially demanded his release but later changed the demand asking for stoppage of the project . 
The abductors,represent.01,an organization called,,Affirmative,The abductors who claim to represent an organization called ' Student Network of Mandalay ' initially demanded his release but later changed the demand asking for stoppage of the project . 
The abductors,demand.01,his release,,Affirmative,The abductors who claim to represent an organization called ' Student Network of Mandalay ' initially demanded his release but later changed the demand asking for stoppage of the project . 
The abductors,change.01,the demand asking for stoppage of,,Affirmative,The abductors who claim to represent an organization called ' Student Network of Mandalay ' initially demanded his release but later changed the demand asking for stoppage of the project . 
the demand asking for stoppage of,ask.02,for stoppage of,,Affirmative,The abductors who claim to represent an organization called ' Student Network of Mandalay ' initially demanded his release but later changed the demand asking for stoppage of the project . 
The project site,see.01,a major clash,,Affirmative,The project site which is about 100 km from Mandalay saw a major clash in November 2012 when police tried to clear away protestors . 
The police,try.01,to clear away protestors,,Affirmative,The project site which is about 100 km from Mandalay saw a major clash in November 2012 when police tried to clear away protestors . 
The police,clear.01,protestors,,Affirmative,The project site which is about 100 km from Mandalay saw a major clash in November 2012 when police tried to clear away protestors . 
