A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AD,double.01,its voting share,,Affirmative,"The survey shows AD increasing its voting share from 2.4 % last week to 2.7 % this week , doubling its share since March , when it polled 1.3 % of the vote . "
The survey,poll.01,1.3 % of,,Affirmative,"The survey shows AD increasing its voting share from 2.4 % last week to 2.7 % this week , doubling its share since March , when it polled 1.3 % of the vote . "
Arnold Cassola,reconfirm.01,his position,,Affirmative,"Arnold Cassola reconfirmed his position as one of the top six candidates , even though his electoral prospects remain small , as candidates from other parties are more likely to inherit from each other . "
a significant percentage of switchers,gravitate.01,towards,,Affirmative,"For the first time , a significant percentage of switchers ( 12 % ) are gravitating towards the greens : the party is attracting more '2013 Labour ' voters than '2013 PN ' voters for the first time . "
the party,attract.01,voters than,,Affirmative,"For the first time , a significant percentage of switchers ( 12 % ) are gravitating towards the greens : the party is attracting more '2013 Labour ' voters than '2013 PN ' voters for the first time . "
the party,attract.01,a small percentage of,,Affirmative,"The party also attracts a small percentage of PN voters , but suffers a very high turnover since it retains only 50 % of its 2013 voters . "
the party,suffer.01,high turnover,,Affirmative,"The party also attracts a small percentage of PN voters , but suffers a very high turnover since it retains only 50 % of its 2013 voters . "
a very high turnover,retain.01,50 % of,,Affirmative,"The party also attracts a small percentage of PN voters , but suffers a very high turnover since it retains only 50 % of its 2013 voters . "
38 %,intend.01,to vote PL,,Affirmative,"While 48 % trust Muscat more than Busuttil , only 38 % intend to vote PL . "
38 %,vote.01,PL,,Affirmative,"While 48 % trust Muscat more than Busuttil , only 38 % intend to vote PL . "
31 %,vote.01,for,,Affirmative,"On the other hand , while 32 % trust Busuttil more than Muscat , 31 % will vote for the PN . "
8 % of,trust.02,neither Muscat nor Busuttil,,Affirmative,"Significantly , 8 % of prospective PN voters trust neither Muscat nor Busuttil . "
This,suggest.01,is,,Affirmative,This suggests that a segment of PN voters is more loyal to the party than to the leader . 
the PN 's,retain.01,a segment of respondents,,Affirmative,"But while the PN still retains a segment of respondents who do not trust Busuttil , the PL does not manage a tenth of its 2013 voters who trust either leader . "
respondents,trust.02,"Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters",,Affirmative,"But while the PN still retains a segment of respondents who do not trust Busuttil , the PL does not manage a tenth of its 2013 voters who trust either leader . "
PL,manage.01,a tenth of,,Affirmative,"But while the PN still retains a segment of respondents who do not trust Busuttil , the PL does not manage a tenth of its 2013 voters who trust either leader . "
its 2013 voters,trust.02,either leader,,Affirmative,"But while the PN still retains a segment of respondents who do not trust Busuttil , the PL does not manage a tenth of its 2013 voters who trust either leader . "
this cohort trust Muscat,attract.01,a segment of,,Affirmative,"But significantly , Muscat still attracts a segment of PN voters from the last election . "
1 % of,intend.01,to vote PL,,Affirmative,"  While only 1 % of PN voters in 2013 intend to vote PL next week , 5 % of them trust Muscat more than Busuttil . "
1 % of,vote.01,PL,,Affirmative,"  While only 1 % of PN voters in 2013 intend to vote PL next week , 5 % of them trust Muscat more than Busuttil . "
5 % of them,trust.02,this cohort trust Muscat,,Affirmative,"  While only 1 % of PN voters in 2013 intend to vote PL next week , 5 % of them trust Muscat more than Busuttil . "
This,confirm.01,the same trend established in,,Affirmative,This confirms the same trend established in the last month of polling . 
The survey,suggest.01,that Labour may make,,Affirmative,"With most of these voters undecided , the survey suggests that Labour may make further inroads in the Nationalist vote in next week 's election . "
the factors weighing on,weigh.02,on,,Affirmative,"One of the factors weighing on this election is the uncertainty of a category of traditional Labour voters who still trust Muscat more than Busuttil , but are not sure on whether to vote on 24 May . "
traditional Labour voters,trust.02,Muscat more than Busuttil,,Affirmative,"One of the factors weighing on this election is the uncertainty of a category of traditional Labour voters who still trust Muscat more than Busuttil , but are not sure on whether to vote on 24 May . "
survey,show.01,is being compensated by,,Affirmative,This week 's survey shows that the PL 's failure to mobilise its voters is being compensated by the PN 's failure to mobilise a segment of its own voters . 
by,compensate.01,failure,,Affirmative,This week 's survey shows that the PL 's failure to mobilise its voters is being compensated by the PN 's failure to mobilise a segment of its own voters . 
This,mean.01,is,,Affirmative,"This means that motivating past Nationalist voters is a major problem for Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters . "
"Busuttil ,",see.01,gains among switchers neutralised by,,Affirmative,"This means that motivating past Nationalist voters is a major problem for Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters . "
by,neutralise.01,switchers neutralised by,,Affirmative,"This means that motivating past Nationalist voters is a major problem for Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters . "
this cohort trust Muscat,attack.01,"Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters",,Affirmative,"It is in this context that Muscat has been attacking Busuttil for being indecisive on civil unions and hunting , while Busuttil keeps targeting disgruntled Labour voters by comparing their plight with that of the favoured clique . "
"Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters",keep.02,targeting,,Affirmative,"It is in this context that Muscat has been attacking Busuttil for being indecisive on civil unions and hunting , while Busuttil keeps targeting disgruntled Labour voters by comparing their plight with that of the favoured clique . "
"Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters",target.01,disgruntled Labour voters,,Affirmative,"It is in this context that Muscat has been attacking Busuttil for being indecisive on civil unions and hunting , while Busuttil keeps targeting disgruntled Labour voters by comparing their plight with that of the favoured clique . "
"Busuttil , who could see gains among switchers neutralised by a high abstention rate among traditional PN voters",compare.01,their plight,with that of,Affirmative,"It is in this context that Muscat has been attacking Busuttil for being indecisive on civil unions and hunting , while Busuttil keeps targeting disgruntled Labour voters by comparing their plight with that of the favoured clique . "
` 2013 Labour ' voters than ` 2013 PN ' voters for the first time,change.01,sides,,Affirmative,"  Both are aware of the fact that these voters are unlikely to change sides , but may well prefer to stay at home or go to the beach . "
leader Alfred Sant and,retain.01,runner position,,Affirmative,Former Labour leader Alfred Sant and incumbent Roberta Metsola retain their front - runner position . 
Incumbent Marlene Mizzi,consolidate.01,up position,,Affirmative,"Incumbent Marlene Mizzi also consolidates her runner - up position , ahead of newcomer Miriam Dalli . "
Both,enjoy.01,a wide lead over,,Affirmative,Both enjoy a wide lead over other Labour candidates . 
from,benefit.01,other candidates,,Affirmative,But other candidates could benefit from significant vote transfers from Sant votes . 
"Joseph Cuschieri , entering",enter.01,the fray,,Affirmative,"Joseph Cuschieri , entering the fray just two weeks ago has gained some ground , overtaking Gozitan Clint Camilleri and Charlon Gouder . "
"Joseph Cuschieri , entering",gain.02,some ground,,Affirmative,"Joseph Cuschieri , entering the fray just two weeks ago has gained some ground , overtaking Gozitan Clint Camilleri and Charlon Gouder . "
"Joseph Cuschieri , entering",overtake.01,Gozitan Clint Camilleri and,,Affirmative,"Joseph Cuschieri , entering the fray just two weeks ago has gained some ground , overtaking Gozitan Clint Camilleri and Charlon Gouder . "
This,mean.01,may still overtake,,Affirmative,This means that candidates with a low first count may still overtake stronger candidates who do not manage to attract the second preferences of the front - runners and eliminated weaker candidates . 
candidates with,overtake.01,stronger candidates,,Affirmative,This means that candidates with a low first count may still overtake stronger candidates who do not manage to attract the second preferences of the front - runners and eliminated weaker candidates . 
stronger candidates,attract.01,the second preferences of,,Affirmative,This means that candidates with a low first count may still overtake stronger candidates who do not manage to attract the second preferences of the front - runners and eliminated weaker candidates . 
candidates with,eliminate.01,weaker candidates,,Affirmative,This means that candidates with a low first count may still overtake stronger candidates who do not manage to attract the second preferences of the front - runners and eliminated weaker candidates . 
by telephone,contact.01,897 respondents,,Affirmative,897 respondents were contacted by telephone between Monday 12 May and Thursday 15 May . 
The survey,have.03,a margin of error of,,Affirmative,  The survey has a margin of error of + / - 4 points . 
