A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
governing coalition parties,have.03,something,,Affirmative,"Following the first round of local elections held in Greece on May 18 , governing coalition parties New Democracy and PASOK as well as main opposition SYRIZA apparently had something to cheer about . "
SYRIZA,reach.01,the target,,Affirmative,SYRIZA was successful in reaching the target the party had set of their candidates reaching the second round in the municipality of Athens and the Attica prefecture . 
the party,set.01,of,,Affirmative,SYRIZA was successful in reaching the target the party had set of their candidates reaching the second round in the municipality of Athens and the Attica prefecture . 
the party,reach.01,the second round in,,Affirmative,SYRIZA was successful in reaching the target the party had set of their candidates reaching the second round in the municipality of Athens and the Attica prefecture . 
Globe team,testify.01,is reminiscent of,,Affirmative,The Sofia Globe team can testify that upholding the globe is reminiscent of the work of Atlas . 
us,set.07,to do,,Affirmative,Please support us in continuing to offer - as we set out to do when we launched in June 2012 - journalism that is truly independent and informed . 
us,launch.01,2012 - journalism,,Affirmative,Please support us in continuing to offer - as we set out to do when we launched in June 2012 - journalism that is truly independent and informed . 
us,put.01,our plans,in place,Affirmative,All donations are gratefully received as we put in place our plans to grow in the years ahead . 
The Sofia Globe,provide.01,"news , features , insight and analysis about Bulgaria , Central and",,Affirmative,"The Sofia Globe provides news , features , insight and analysis about Bulgaria , Central and Eastern Europe and the wider world according to the high professional standards of independence and objectivity that we have set ourselves in our Editorial Charter . "
us,set.01,us,,Affirmative,"The Sofia Globe provides news , features , insight and analysis about Bulgaria , Central and Eastern Europe and the wider world according to the high professional standards of independence and objectivity that we have set ourselves in our Editorial Charter . "
