A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CEO John Nyheim,defend.01,the deals,,Affirmative,"Norconsult CEO John Nyheim defended the deals by saying that an evaluation of Sarawak Energy had shown & lsquo ; that the company has not been convicted on any allegations of corruption or malpractice ' , The BMF said . "
CEO John Nyheim,say.01,had shown & lsquo,,Affirmative,"Norconsult CEO John Nyheim defended the deals by saying that an evaluation of Sarawak Energy had shown & lsquo ; that the company has not been convicted on any allegations of corruption or malpractice ' , The BMF said . "
The BMF,say.01,Nyheim defended,,Affirmative,"Norconsult CEO John Nyheim defended the deals by saying that an evaluation of Sarawak Energy had shown & lsquo ; that the company has not been convicted on any allegations of corruption or malpractice ' , The BMF said . "
A group of,protest.01,against,,Affirmative,A group of indigenous activists from Sarawak are in Oslo to protest against Norway 's role in the state government 's controversial dam plans undertaken by Sarawak Energy Bhd . 
by,undertake.01,controversial dam plans undertaken by,,Affirmative,A group of indigenous activists from Sarawak are in Oslo to protest against Norway 's role in the state government 's controversial dam plans undertaken by Sarawak Energy Bhd . 
rights organisation,oppose.01,to,,Affirmative,"Three activists from the Save Sarawak Rivers , the non-governmental rights organisation that is opposed to the state 's plan to build a series of hydroelectric dams are now taking their case to European governments , the power companies involved in the dam project and civil society . "
Three activists from,take.01,the case which involved Sarawak Energy Bhd and its Norwegian chief executive officer Datuk Torstein Dale Sj & oslash ; tveit,,Affirmative,"Three activists from the Save Sarawak Rivers , the non-governmental rights organisation that is opposed to the state 's plan to build a series of hydroelectric dams are now taking their case to European governments , the power companies involved in the dam project and civil society . "
by,affect.01,the two villages,,Affirmative,The activists are Save Sarawak Rivers chairman Peter Kallang and villagers Maria Ajang from Long Palai and Lah Jok from Long Liam & ndash ; the two villages that would be affected by the planned Baram hydroelectric dam . 
companies from,stop.01,their cooperation with,,Affirmative,Their mission to Switzerland and Norway is to demand that companies from these countries stop their cooperation with the energy firm on its plan to build 12 mega - hydroelectric dams to generate the power the state projected it needed to transform itself into an industrialised state by the year 2030 . 
the state 's,project.02,it needed,,Affirmative,Their mission to Switzerland and Norway is to demand that companies from these countries stop their cooperation with the energy firm on its plan to build 12 mega - hydroelectric dams to generate the power the state projected it needed to transform itself into an industrialised state by the year 2030 . 
the state 's,need.01,to transform itself into,,Affirmative,Their mission to Switzerland and Norway is to demand that companies from these countries stop their cooperation with the energy firm on its plan to build 12 mega - hydroelectric dams to generate the power the state projected it needed to transform itself into an industrialised state by the year 2030 . 
the state 's,transform.01,the state 's,into,Affirmative,Their mission to Switzerland and Norway is to demand that companies from these countries stop their cooperation with the energy firm on its plan to build 12 mega - hydroelectric dams to generate the power the state projected it needed to transform itself into an industrialised state by the year 2030 . 
"Sarawak Energy Bhd , linked to",rely.01,on,,Affirmative,"Sarawak Energy Bhd , linked to Sarawak governor Tan Sri Abdul Taib Mahmud , heavily relies on Norwegian expertise in hydropower for the dam projects , as Norway is a leading specialist in hydroelectric power . "
"BMF ,",claim.01,family assets,,Affirmative,"BMF , which is one of Taib 's fiercest critics over corruption allegations , had previously claimed Taib 's family assets are estimated at $ 20 billion ( RM66.7 billion ) and that they also hold properties in Australia , Canada , Hong Kong , the United Kingdom and the United States . "
Save Sarawak Rivers chairman Peter Kallang,hold.01,"properties in Australia , Canada ,",,Affirmative,"BMF , which is one of Taib 's fiercest critics over corruption allegations , had previously claimed Taib 's family assets are estimated at $ 20 billion ( RM66.7 billion ) and that they also hold properties in Australia , Canada , Hong Kong , the United Kingdom and the United States . "
a report in February,say.01,had failed,,Affirmative,"However , a report in February said that the MACC probe into Taib 's dealings had failed to find any evidence for alleged abuse of power over large tracts of land and logging areas which were given to his relatives as the approvals were made by two senior state ministers . "
the MACC probe into,find.01,any evidence for,,Affirmative,"However , a report in February said that the MACC probe into Taib 's dealings had failed to find any evidence for alleged abuse of power over large tracts of land and logging areas which were given to his relatives as the approvals were made by two senior state ministers . "
by,make.LV,the approvals,,Affirmative,"However , a report in February said that the MACC probe into Taib 's dealings had failed to find any evidence for alleged abuse of power over large tracts of land and logging areas which were given to his relatives as the approvals were made by two senior state ministers . "
"Taib , the former Sarawak chief minister",use.01,his office and position,for gratification,Affirmative,The MACC investigation papers were opened five years ago as Taib was said to have used his office and position for gratification . 
