A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The World Health Organisation,ask.02,to get,the government,Affirmative,PESHAWAR : The World Health Organisation asked the government to get the ban on immunisation in Waziristan lifted and ensure access to children there to stem the tide of poliovirus after three new cases were reported from the tribal region on Monday . 
the government,get.01,lifted,,Affirmative,PESHAWAR : The World Health Organisation asked the government to get the ban on immunisation in Waziristan lifted and ensure access to children there to stem the tide of poliovirus after three new cases were reported from the tribal region on Monday . 
the government,ensure.01,access to children there,,Affirmative,PESHAWAR : The World Health Organisation asked the government to get the ban on immunisation in Waziristan lifted and ensure access to children there to stem the tide of poliovirus after three new cases were reported from the tribal region on Monday . 
Militants,place.01,ban,on administering,Affirmative,"Militants placed ban on administering anti-polio vaccine to children in June 2012 , saying it was a ploy of the US to spy on its enemies and kill them in drone attacks . "
Militants,say.01,it was,,Affirmative,"Militants placed ban on administering anti-polio vaccine to children in June 2012 , saying it was a ploy of the US to spy on its enemies and kill them in drone attacks . "
agencies,pose.02,real threat to,,Affirmative,North and South Waziristan agencies have been responsible for 44 and five cases respectively of the countrywide 66 in 2014 and also pose real threat to global polio-eradication efforts . 
we,access.01,to,,Affirmative,"â€œThe situation can snowball into major public health problem if we fail to access to the children , who hadnâ€™t been vaccinated , â€� Dr Durry said . "
â€� Dr Durry,say.01,situation can snowball into,,Affirmative,"â€œThe situation can snowball into major public health problem if we fail to access to the children , who hadnâ€™t been vaccinated , â€� Dr Durry said . "
$ Dr Elias Durry,say.01,cases have been tested positive for lack of vaccination since,,Affirmative,"All cases have been tested positive for lack of vaccination since the restrictions on oral polio vaccine , he said . "
The world health agency,extend.02,technical assistance,to,Affirmative,"The world health agency was extending technical assistance to the government regarding immunisation efforts in Pakistan to safeguard children against the crippling vaccine - preventable childhood ailment , he said . "
$ Dr Elias Durry,say.01,agency was extending,,Affirmative,"The world health agency was extending technical assistance to the government regarding immunisation efforts in Pakistan to safeguard children against the crippling vaccine - preventable childhood ailment , he said . "
$ Dr Elias Durry,say.01,â€œPolio can be prevented,,Affirmative,"â€œPolio can be prevented only through vaccination , â€� he said . "
$ Dr Elias Durry,say.01,countries were inter-linked and,,Affirmative,Dr Durry said that both the countries were inter-linked and only coordinated between them could finish the virus . 
only coordinated between them,finish.01,the virus,,Affirmative,Dr Durry said that both the countries were inter-linked and only coordinated between them could finish the virus . 
the entire world,risk.01,the disease,,Affirmative,"Pakistan , Afghanistan and Nigeria were the three polio - endemic countries left in the world and the entire world risked the disease as far as a single virus existed in any country , he said . "
$ Dr Elias Durry,say.01,were,,Affirmative,"Pakistan , Afghanistan and Nigeria were the three polio - endemic countries left in the world and the entire world risked the disease as far as a single virus existed in any country , he said . "
$ Dr Elias Durry,say.01,that they were enhancing,,Affirmative,"He said that they were enhancing vaccination centres on the border to immunise all the children , who passed it . "
children,enhance.01,vaccination centres on,,Affirmative,"He said that they were enhancing vaccination centres on the border to immunise all the children , who passed it . "
"all the children ,",pass.01,Pakistan,,Affirmative,"He said that they were enhancing vaccination centres on the border to immunise all the children , who passed it . "
Both the countries,have.03,"similar issues ,",,Affirmative,"Both the countries had similar issues , which needed to be addressed through coordination , he said . "
"similar issues ,",need.01,to be addressed through coordination,,Affirmative,"Both the countries had similar issues , which needed to be addressed through coordination , he said . "
$ Dr Elias Durry,say.01,countries had,,Affirmative,"Both the countries had similar issues , which needed to be addressed through coordination , he said . "
â€� Dr Durry,say.01,part it is important,,Affirmative,"â€œOn Pakistanâ€™s part it is important to carry out vaccination in Fata and safeguard not only local children but also in adjacent areas of the Khyber Pakhtunkhwa , â€� Dr Durry said . "
Officials,say.01,were recorded from Fata and,,Affirmative,Officials said that 61 ( 92.4 per cent ) of the nationwide cases were recorded from Fata and Khyber Pakhtunkhwa which included 74.2 per cent from North and South Waziristan agencies . 
The circulation of virus,jeopardise.01,the success achieved by,,Affirmative,"The circulation of virus and non-vaccination of children for the past two years in Waziristan could jeopardise the success achieved by the province , they said . "
by,achieve.01,the success achieved by,,Affirmative,"The circulation of virus and non-vaccination of children for the past two years in Waziristan could jeopardise the success achieved by the province , they said . "
children for the past two years in Waziristan,say.01,could jeopardise,,Affirmative,"The circulation of virus and non-vaccination of children for the past two years in Waziristan could jeopardise the success achieved by the province , they said . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
