A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Facebook page,show.01,the names of,,Affirmative,UiTM 's Facebook page which shows the names of the three speakers at the seminar . 
Universiti Teknologi Mara,explain.01,why there were,,Affirmative,Universiti Teknologi Mara has been urged to explain why there were bogus speakers at the seminar . 
2014.Organisers of,explain.01,", scholars said today",,Affirmative,"- May 19 , 2014.Organisers of the controversial seminar on Christianisation at Universiti Teknologi Mara ( UiTM ) must explain why they hired bogus speakers to bash another religion , scholars said today . "
they,hire.01,bogus speakers,,Affirmative,"- May 19 , 2014.Organisers of the controversial seminar on Christianisation at Universiti Teknologi Mara ( UiTM ) must explain why they hired bogus speakers to bash another religion , scholars said today . "
They,urge.01,the police,to take,Affirmative,"They also urged the police to take immediate action against the organisers for bringing in the dubious characters , which they said had strained interfaith ties in the country . "
the organisers,say.01,had,,Affirmative,"They also urged the police to take immediate action against the organisers for bringing in the dubious characters , which they said had strained interfaith ties in the country . "
the organisers,explain.01,why they brought,,Affirmative,They must explain why they brought these speakers to the seminar - perhaps they have information about the speakers that the Bishops Confederation of Indonesia does not . 
the `` dubious '' characters,bring.01,these speakers,to,Affirmative,They must explain why they brought these speakers to the seminar - perhaps they have information about the speakers that the Bishops Confederation of Indonesia does not . 
the `` dubious '' characters,have.03,information about,,Affirmative,They must explain why they brought these speakers to the seminar - perhaps they have information about the speakers that the Bishops Confederation of Indonesia does not . 
the organisers,keep.02,quiet,,Affirmative,"If they keep quiet , then I assume their motives are unclear , or even ill - intentioned , said Mujahid . "
I,assume.02,"motives are unclear , or",,Affirmative,"If they keep quiet , then I assume their motives are unclear , or even ill - intentioned , said Mujahid . "
Mujahid,say.01,", then I assume",,Affirmative,"If they keep quiet , then I assume their motives are unclear , or even ill - intentioned , said Mujahid . "
The Bishops Conference of,reveal.01,that he had,,Affirmative,"The Bishops Conference of Indonesia executive secretary Father Edy Purwanto had revealed today that he had no information or data on Insan L.S. Mokoginta , a speaker at the May 6 seminar , who had claimed he was a Catholic priest before converting to Islam in 1976 . "
he,have.03,no information or data on,,Affirmative,"The Bishops Conference of Indonesia executive secretary Father Edy Purwanto had revealed today that he had no information or data on Insan L.S. Mokoginta , a speaker at the May 6 seminar , who had claimed he was a Catholic priest before converting to Islam in 1976 . "
"seminar ,",claim.01,he was,,Affirmative,"The Bishops Conference of Indonesia executive secretary Father Edy Purwanto had revealed today that he had no information or data on Insan L.S. Mokoginta , a speaker at the May 6 seminar , who had claimed he was a Catholic priest before converting to Islam in 1976 . "
Mokoginta,say.01,should convert to Islam,,Affirmative,Mokoginta had spoken on The Threat of Christianisation at the seminar and further said that every follower of Jesus should convert to Islam otherwise it would be a betrayal to Him . 
"another speaker ,",claim.01,she was,,Affirmative,"Checks on another speaker , Irena Handono , who claimed she was a former Catholic nun , also showed that it was not true as she did not complete her education . "
Checks on,show.01,that it was not true,,Affirmative,"Checks on another speaker , Irena Handono , who claimed she was a former Catholic nun , also showed that it was not true as she did not complete her education . "
she,complete.01,her education,,Affirmative,"Checks on another speaker , Irena Handono , who claimed she was a former Catholic nun , also showed that it was not true as she did not complete her education . "
