A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Wounded Warriors,do.02,all the things,for us,Affirmative,"It 's a small sacrifice we can make , for all the things they do for us , says Fire Chief , Darryl Kerley . "
"Fire Chief ,",say.01,It 's,,Affirmative,"It 's a small sacrifice we can make , for all the things they do for us , says Fire Chief , Darryl Kerley . "
A fire chief from Virginia,challenge.01,one of,,Affirmative,"A fire chief from Virginia challenged one of our Chiefs , Josh , so Josh took the challenge . "
Josh,take.01,The Cold Water Challenge,,Affirmative,"A fire chief from Virginia challenged one of our Chiefs , Josh , so Josh took the challenge . "
A fire chief from Virginia,name.01,5 of,,Affirmative,He named 5 of our firefighters in the challenge . 
you,have.03,24 hours,,Affirmative,"Here 's how it works , once you 've been challenged you have 24 hours to get into a cold body of water . "
You,take.01,5 of our firefighters,,Affirmative,"You take 70 times 5 and you can see how quickly this multiplies , says Kerley . "
You,see.01,quickly this multiplies,,Affirmative,"You take 70 times 5 and you can see how quickly this multiplies , says Kerley . "
Darryl Kerley,say.01,You take,,Affirmative,"You take 70 times 5 and you can see how quickly this multiplies , says Kerley . "
The Cold Water Challenge,raise.01,concern,,Affirmative,"The challenge has raised concern in other states , causing some pretty serious injuries because of extremely cold temperatures . "
The Cold Water Challenge,cause.01,serious injuries,,Affirmative,"The challenge has raised concern in other states , causing some pretty serious injuries because of extremely cold temperatures . "
these guys,say.01,if you stay smart,,Affirmative,"But , these guys say if you stay smart it 's a great way to raise funds . "
Most of the water,hurt.01,you,,Affirmative,"Most of the water is safe this time of the year , it 's not going to hurt you , says Kerley . "
Darryl Kerley,say.01,", it 's not going",,Affirmative,"Most of the water is safe this time of the year , it 's not going to hurt you , says Kerley . "
these guys,raise.01,thousand dollars,,Affirmative,"If everyone just sends in 10 dollars , we already have raised several thousand dollars in the last 7 days . "
from,benefit.01,Charities,,Affirmative,"Charities that benefit from this viral chain , say it helps them tremendously , not to mention , for some it can be a lot of fun . "
Charities,say.01,"it helps them tremendously ,",,Affirmative,"Charities that benefit from this viral chain , say it helps them tremendously , not to mention , for some it can be a lot of fun . "
this viral chain,help.01,not to mention,,Affirmative,"Charities that benefit from this viral chain , say it helps them tremendously , not to mention , for some it can be a lot of fun . "
you,believe.01,comment violates,,Affirmative,"If you believe a comment violates the above rules , please use the Flagging Tool to alert a Moderator . "
a comment,violate.01,the above rules,,Affirmative,"If you believe a comment violates the above rules , please use the Flagging Tool to alert a Moderator . "
Flagging,guarantee.01,removal,,Affirmative,Flagging does not guarantee removal . 
Links,require.01,admin approval,,Affirmative,Links require admin approval before posting . 
