A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,remind.01,of,me,Affirmative,Somehow it reminded me of this Pakcik I used to meet on my morning jaunts in the park . 
this `` Pakcik '' I used to meet on my morning jaunts in the park,worry.02,about,,Affirmative,He worried about his heart . 
"I ,",manage.01,Something,,Affirmative,"Something that I , younger by more than a decade , ca n't manage at all , for stepping over all those sharp , round , angled , rough , smooth , differently - sized pebbles , cobbles and stones was no easy feat ; the pain was so excruciating I decided long ago I would stick to just my normal walk - n - jog routine , as I did n't fancy subjecting myself to what was literally a patterned pathway of torture . "
younger by more than a decade,decide.01,I would stick to,,Affirmative,"Something that I , younger by more than a decade , ca n't manage at all , for stepping over all those sharp , round , angled , rough , smooth , differently - sized pebbles , cobbles and stones was no easy feat ; the pain was so excruciating I decided long ago I would stick to just my normal walk - n - jog routine , as I did n't fancy subjecting myself to what was literally a patterned pathway of torture . "
younger by more than a decade,subject.01,younger by more than a decade,to,Affirmative,"Something that I , younger by more than a decade , ca n't manage at all , for stepping over all those sharp , round , angled , rough , smooth , differently - sized pebbles , cobbles and stones was no easy feat ; the pain was so excruciating I decided long ago I would stick to just my normal walk - n - jog routine , as I did n't fancy subjecting myself to what was literally a patterned pathway of torture . "
younger by more than a decade,take.01,my hats,,Affirmative,"That 's why I take my hats off to the bald , heavy - set Pakcik who gamely huffed and puffed his way round and round , up and down the foot - path . "
younger by more than a decade,guess.01,", it must look",,Affirmative,"I guess if Malaysia had a heart that could be examined under a doctor 's microscope , it must look pretty bad - sick to the core , probably punctured in a million pieces and leaking precious blood . "
Malaysia,have.03,a heart,,Affirmative,"I guess if Malaysia had a heart that could be examined under a doctor 's microscope , it must look pretty bad - sick to the core , probably punctured in a million pieces and leaking precious blood . "
Malaysia,look.02,pretty bad - sick to,,Affirmative,"I guess if Malaysia had a heart that could be examined under a doctor 's microscope , it must look pretty bad - sick to the core , probably punctured in a million pieces and leaking precious blood . "
million pieces,leak.01,precious blood,,Affirmative,"I guess if Malaysia had a heart that could be examined under a doctor 's microscope , it must look pretty bad - sick to the core , probably punctured in a million pieces and leaking precious blood . "
