A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Those,leave.02,political office,bragging,Affirmative,Those who leave political office bragging to have been relieved soon discover that the loss of absolute power means the loss of absolute relevance . 
Those,brag.01,to have been relieved soon,,Affirmative,Those who leave political office bragging to have been relieved soon discover that the loss of absolute power means the loss of absolute relevance . 
Those,discover.01,means,,Affirmative,Those who leave political office bragging to have been relieved soon discover that the loss of absolute power means the loss of absolute relevance . 
the loss of,mean.01,the loss of,,Affirmative,Those who leave political office bragging to have been relieved soon discover that the loss of absolute power means the loss of absolute relevance . 
"this , those in power",perpetuate.01,"this , those in power",,Affirmative,Either they perpetuate themselves in power or handover to a puppet that will be pliable to their command . 
a particular aspirant succeeding it,succeed.02,Each administration,,Affirmative,Each administration comes with a mentality that is fixated on a particular aspirant succeeding it . 
Each administration,sponsor.01,such a candidate,,Affirmative,It is not interested in reading the writing on the wall hence it goes ahead to sponsor such a candidate whom the electorate easily oppose at the poll . 
the electorate,oppose.01,such a candidate,,Affirmative,It is not interested in reading the writing on the wall hence it goes ahead to sponsor such a candidate whom the electorate easily oppose at the poll . 
The current campaign of calumny against,indicate.01,is becoming sharper,,Affirmative,The current campaign of calumny against some gubernatorial aspirants on the platform of the PDP indicates that the inner circle struggle between the cabal and some reactionary forces in the party is becoming sharper . 
The issue of zoning of,send.01,the PDP leadership,to,Affirmative,The issue of zoning of the Cross River State governorship to the Northern Senatorial District has sent the PDP leadership in the state to a tizzy . 
this decision,receive.01,a second thought,,Affirmative,"First , it was agreed that it is the turn of the north to produce the next governor of the state , but of late , this decision is receiving a second thought by those controlling the levers of power . "
those controlling,control.01,the levers of power,,Affirmative,"First , it was agreed that it is the turn of the north to produce the next governor of the state , but of late , this decision is receiving a second thought by those controlling the levers of power . "
the media before,find.01,other things,,Affirmative,"The succession question is once again upbeat and the media before now found other things to be obsessed with , but in the shadow of recent comments that the race was still open to all senatorial districts except the Central , the political sphere of the state has suddenly been made far more attentive to the zoning question . "
Cross Riverians,learn.01,the humiliation of having,,Affirmative,"Yet more than a decade after considering democracy a birthright , Cross Riverians lately are made to learn the humiliation of having their choice subjected to the whims and caprices of a greedy clique . "
by,occasion.01,2015 occasioned by,,Affirmative,It is an open secret today that there are misgivings in the state chapter of the PDP all because of 2015 occasioned by varied interest and support . 
"the party , Chief Soni Abang",face.01,implosion,,Affirmative,"It is no understatement to say the party is facing implosion , with citizens of the state learning that its political system is in part , a casino built on derivatives ; solid institutions that are supposed to checkmate highhandedness are instead used to fight enemies , real or imagined within . "
citizens of,learn.01,system is in part,,Affirmative,"It is no understatement to say the party is facing implosion , with citizens of the state learning that its political system is in part , a casino built on derivatives ; solid institutions that are supposed to checkmate highhandedness are instead used to fight enemies , real or imagined within . "
solid institutions,checkmate.01,highhandedness,,Affirmative,"It is no understatement to say the party is facing implosion , with citizens of the state learning that its political system is in part , a casino built on derivatives ; solid institutions that are supposed to checkmate highhandedness are instead used to fight enemies , real or imagined within . "
"the party , Chief Soni Abang",bend.01,the rules,,Affirmative,The party has been bending the rules to rein in dissidents . 
The political insurgency,put.01,the PDP,in,Affirmative,The political insurgency that put the PDP in the state into power since 1999 also has the potential to leave the party so divided that it may struggle to put its house together ahead of 2015 . 
The political insurgency that put the PDP in the state into power since 1999,struggle.02,to put,,Affirmative,The political insurgency that put the PDP in the state into power since 1999 also has the potential to leave the party so divided that it may struggle to put its house together ahead of 2015 . 
The political insurgency that put the PDP in the state into power since 1999,put.03,its house,together,Affirmative,The political insurgency that put the PDP in the state into power since 1999 also has the potential to leave the party so divided that it may struggle to put its house together ahead of 2015 . 
the then Federal Electoral Commission ( FEDECO ),unveil.01,its timetable,,Affirmative,"When the then Federal Electoral Commission ( FEDECO ) unveiled its timetable for elections to return Nigeria to democratic rule , the military establishment in the state led by Col Paul Umo had its eyes on a particular aspirant and did everything to water the ground for him . "
by,lead.02,the state led by,,Affirmative,"When the then Federal Electoral Commission ( FEDECO ) unveiled its timetable for elections to return Nigeria to democratic rule , the military establishment in the state led by Col Paul Umo had its eyes on a particular aspirant and did everything to water the ground for him . "
the military establishment in,have.03,its eyes,,Affirmative,"When the then Federal Electoral Commission ( FEDECO ) unveiled its timetable for elections to return Nigeria to democratic rule , the military establishment in the state led by Col Paul Umo had its eyes on a particular aspirant and did everything to water the ground for him . "
the military establishment in,do.02,everything,,Affirmative,"When the then Federal Electoral Commission ( FEDECO ) unveiled its timetable for elections to return Nigeria to democratic rule , the military establishment in the state led by Col Paul Umo had its eyes on a particular aspirant and did everything to water the ground for him . "
Dr. Joseph Wayas and,have.03,a different aspirant for,,Affirmative,But Dr. Joseph Wayas and the late Senator Victor Akan had a different aspirant for the National Party of Nigeria ( NPN ) . 
Dr. Clement Isong,emerge.01,the standard bearer of,,Affirmative,"In the succession struggle that ensued , the establishment lost out as former Central Bank of Nigeria ( CBN ) governor , Dr. Clement Isong emerged the standard bearer of the party and went ahead to win the election proper . "
Dr. Clement Isong,win.01,the election proper,,Affirmative,"In the succession struggle that ensued , the establishment lost out as former Central Bank of Nigeria ( CBN ) governor , Dr. Clement Isong emerged the standard bearer of the party and went ahead to win the election proper . "
"Wayas , Akan and others",draft.01,Joseph Wayas,into,Affirmative,"Wayas , Akan and others drafted him into the race and made him governor . "
"Wayas , Akan and others",make.02,him governor,,Affirmative,"Wayas , Akan and others drafted him into the race and made him governor . "
Joseph Wayas,govern.01,River State,,Affirmative,He governed the old Cross River State for only four years though . 
The crisis of confidence,rock.01,administration,,Affirmative,The crisis of confidence that rocked Isong 's administration consumed him as he lost out in the cold war with the Lagos front ably led by Wayas who was the president of the senate of the Federal Republic of Nigeria . 
The crisis of confidence,consume.01,Dr. Clement Isong,,Affirmative,The crisis of confidence that rocked Isong 's administration consumed him as he lost out in the cold war with the Lagos front ably led by Wayas who was the president of the senate of the Federal Republic of Nigeria . 
by Wayas,lead.02,the Lagos front,,Affirmative,The crisis of confidence that rocked Isong 's administration consumed him as he lost out in the cold war with the Lagos front ably led by Wayas who was the president of the senate of the Federal Republic of Nigeria . 
that era,pick.01,a second term ticket,,Affirmative,He was the only incumbent governor of that era who failed to pick a second term ticket . 
The inter-play of forces,push.01,The inter-play of forces,out of office,Affirmative,"The inter-play of forces pushed him out of office , thus , Chief Donald Etiebet of Annang ethnic extraction became governor but for only three months , no thanks to the Mohammadu Buhari coup of December 1983 . "
the military government of,roll.02,an elaborate timetable for,,Affirmative,"In 1991 when the military government of Ibrahim Badamasi Babangida rolled out an elaborate timetable for a return to civil rule , the military establishment led by Col Ernest Kizito Attah and its civilian collaborators favoured a retired permanent secretary , Chief Wilfred Oden Inah to succeed it . "
by,lead.02,the military establishment led by,,Affirmative,"In 1991 when the military government of Ibrahim Badamasi Babangida rolled out an elaborate timetable for a return to civil rule , the military establishment led by Col Ernest Kizito Attah and its civilian collaborators favoured a retired permanent secretary , Chief Wilfred Oden Inah to succeed it . "
"a retired permanent secretary ,",succeed.01,1991 when the military government of Ibrahim Badamasi Babangida rolled out an elaborate timetable for a return to civil rule,,Affirmative,"In 1991 when the military government of Ibrahim Badamasi Babangida rolled out an elaborate timetable for a return to civil rule , the military establishment led by Col Ernest Kizito Attah and its civilian collaborators favoured a retired permanent secretary , Chief Wilfred Oden Inah to succeed it . "
party system of,have.03,many governorship aspirants,,Affirmative,The NRC and SDP two - party system of the IBB era had many governorship aspirants but those in power wanted Inah desperately . 
"this , those in power",want.01,Chief Wilfred Oden Inah,,Affirmative,The NRC and SDP two - party system of the IBB era had many governorship aspirants but those in power wanted Inah desperately . 
Joseph Wayas,ensure.01,that Inah was defeated,,Affirmative,Again Wayas came to the scene and ensured that Inah was defeated . 
the military establishment in the state led by Col Paul Umo,want.01,got,,Affirmative,Chief Clement David Ebri that the establishment did not want got the NRC ticket and went ahead to defeat Dr. Matthew Ojong of the SDP in the governorship election . 
Clement David Ebri,get.01,the NRC ticket,,Affirmative,Chief Clement David Ebri that the establishment did not want got the NRC ticket and went ahead to defeat Dr. Matthew Ojong of the SDP in the governorship election . 
Imoke,call.01,the shots,,Affirmative,They built on the foundation laid for them hence today they are calling the shots . 
Abubakar administration,decide.01,to appease,,Affirmative,"And when the Abdulsalami Abubakar administration decided to appease restive Nigerians in 1999 with democracy , the old fight continued . "
Abubakar administration,appease.01,restive Nigerians,,Affirmative,"And when the Abdulsalami Abubakar administration decided to appease restive Nigerians in 1999 with democracy , the old fight continued . "
the PDP,floor.01,APP,,Affirmative,"Though the PDP floored APP in the gubernatorial race finally , the establishment was at its antics again . "
by,prefer.01,Mr. Kanu Agabi ( SAN ) of,,Affirmative,Mr. Kanu Agabi ( SAN ) of the PDP was preferred by the military establishment . 
his ambition,have.03,no provision in,,Affirmative,Everything was working in his favour but his ambition had no provision in the economy of providence hence Donald Duke became the candidate of the PDP mysteriously . 
the desire by Imoke,receive.01,wholehearted support of,,Affirmative,"Though Imoke , Duke and Gershom Bassey are of the same political family , the desire by Imoke to succeed Duke did not receive wholehearted support of the latter . "
Donald Duke,have.03,his eyes,,Affirmative,"He had his eyes on his deputy , Dr. Walter Eneji , a man of charisma but without political clout / structures . "
Imoke,floor.01,Donald Duke,,Affirmative,Imoke floored him at the primary election making it a no contest . 
Donald Duke,swallow.01,his pride and afterwards,,Affirmative,"Duke swallowed his pride and afterwards , supported Imoke in the governorship election . "
former state chairman of,challenge.01,Imoke,to,Affirmative,"In the 2011 governorship election , former state chairman of the party , Chief Soni Abang challenged Imoke to the ticket of the party . "
Some,say.01,he has relocated to Cotonou,,Affirmative,"Some said he has relocated to Cotonou in Benin Republic trading on second hand cars , others claimed he 's now in South Africa . "
others,claim.01,he 's now in,,Affirmative,"Some said he has relocated to Cotonou in Benin Republic trading on second hand cars , others claimed he 's now in South Africa . "
Authorities in,play.01,games,,Affirmative,Authorities in the state are playing games with where the next governor will come from and who it should be . 
"Camps , factions and",emerge.01,fighting for,,Affirmative,"Camps , factions and even ethnic alliances have emerged fighting for the soul of Cross River State . "
Others eyeing,eye.01,the office,,Affirmative,"Others eyeing the office include Fidelis Ugbo , Ashang Tanko , Emmanuel Ibeshi , Senator Ben Ayade , Emmanuel Ubi , Legor Idagbo , Francis Bullem , Joe Abang , Peter Ojie , Fidel Egoro , John Odey , Larry Odey , Julius Okputu , Joe Agi . "
the military establishment in the state led by Col Paul Umo,see.01,Goddy Jedy Agba,as,Affirmative,May be the establishment sees him as the aspirant to beat and is afraid . 
by,corroborate.01,findings corroborated by,,Affirmative,"Agba , according to findings corroborated by his campaign office , has come under the eagle eye of the Cross River establishment . "
Some faceless persons believed,write.01,many petitions,,Affirmative,Some faceless persons believed to be sponsored have written many petitions to the EFCC and ICPC raising various allegations against him . 
