A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,see.01,you,,Affirmative,If you can not see that by now clearly you never will . 
US,like.02,to believe,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
US,believe.01,that you know,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
you,know.01,Tsvangirai is incompetent,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
you,see.01,now,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
you,job.01,to build him up,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
you,build.05,MDC leader Morgan Tsvangirai,,Affirmative,"I would like to believe that you know Tsvangirai is incompetent , breathtakingly so , but you see it as you job to build him up . "
US,want.01,him to stop,,Affirmative,Yes I did want him to stop the war veterans and stop all the lawlessness in Zimbabwe . 
Luke Tamboranyoka,stop.01,the war veterans,,Affirmative,Yes I did want him to stop the war veterans and stop all the lawlessness in Zimbabwe . 
Luke Tamboranyoka,stop.01,all the lawlessness in Zimbabwe,,Affirmative,Yes I did want him to stop the war veterans and stop all the lawlessness in Zimbabwe . 
the nation,want.01,"him to do ,",,Affirmative,"Indeed that is exactly what the nation wanted him to do , to end violence and bring democratic change ! "
Luke Tamboranyoka,end.01,violence,,Affirmative,"Indeed that is exactly what the nation wanted him to do , to end violence and bring democratic change ! "
Luke Tamboranyoka,bring.01,democratic change,,Affirmative,"Indeed that is exactly what the nation wanted him to do , to end violence and bring democratic change ! "
Luke Tamboranyoka,have.03,the opportunity,,Affirmative,And whilst in the GNU he did have the opportunity to do just that . 
Luke Tamboranyoka,get.01,reform implemented,,Affirmative,He did not even get one democratic reform implemented not because he did not have to do so but because he got distracted by the trappings of power plus the fact that he is breathtakingly incompetent . 
Luke Tamboranyoka,do.02,so,,Affirmative,He did not even get one democratic reform implemented not because he did not have to do so but because he got distracted by the trappings of power plus the fact that he is breathtakingly incompetent . 
by,distract.01,Luke Tamboranyoka,,Affirmative,He did not even get one democratic reform implemented not because he did not have to do so but because he got distracted by the trappings of power plus the fact that he is breathtakingly incompetent . 
people like you,elevate.01,an incompetent Tsvangirai,to statesmanship,Affirmative,"It is people like you , Mukandabhutsu , Luke Tamboranyoka and many others who are hallucinating elevating an incompetent Tsvangirai to statesmanship even in the face of all his blunders ! "
you,think.01,you are fooling other than yourselves and,,Affirmative,Who do you think you are fooling other than yourselves and the nation is paying dearly for your foolishness ! 
you,fool.01,other than yourselves and,,Affirmative,Who do you think you are fooling other than yourselves and the nation is paying dearly for your foolishness ! 
you,hold.04,the nation,,Affirmative,"By refusing to see Tsvangirai for the failed leader he is , you are holding the nation back when it desperately need to move on ! "
the nation,need.01,to move on,,Affirmative,"By refusing to see Tsvangirai for the failed leader he is , you are holding the nation back when it desperately need to move on ! "
you,blame.01,one person,,Affirmative,Why do you always blame one person when the rest of Zimbabwe is taking a back seat ? 
the rest of Zimbabwe,take.01,a back seat,,Affirmative,Why do you always blame one person when the rest of Zimbabwe is taking a back seat ? 
MDC leader Morgan Tsvangirai,fight.01,the army and,,Affirmative,You know as Zimbabweans you should be ashamed of yourself for wanting Tsvangirai single handedly go and fight the army and the police by himself just because he is a leader of an opposition movement . 
You,have.03,foggiest idea,,Affirmative,You do not have foggiest idea what the democratic reforms were about and how they should have been implemented otherwise you would not be talking of Tsvangirai single handedly go and fight the army and the police by himself ! 
you,talk.01,of,,Affirmative,You do not have foggiest idea what the democratic reforms were about and how they should have been implemented otherwise you would not be talking of Tsvangirai single handedly go and fight the army and the police by himself ! 
Tsvangirai,fight.01,the army and,,Affirmative,You do not have foggiest idea what the democratic reforms were about and how they should have been implemented otherwise you would not be talking of Tsvangirai single handedly go and fight the army and the police by himself ! 
those,know.01,you have shut,,Affirmative,Instead of listening to those who know you have shut your mind and would not see reason . 
you,shut.01,your mind,,Affirmative,Instead of listening to those who know you have shut your mind and would not see reason . 
you,see.01,reason,,Affirmative,Instead of listening to those who know you have shut your mind and would not see reason . 
Wilbert Mukori or Morgan Tsvangirai who was PM,account.01,for,,Affirmative,"It does not matter whether it was Wilbert Mukori or Morgan Tsvangirai who was PM and is leader of the opposition , whoever it is then they must be held to account for what they did and failed to do . "
Holding,mean.01,one accepts,,Affirmative,Holding public office means one accepts that they will be under public scrutiny . 
one,accept.01,that they will be under,,Affirmative,Holding public office means one accepts that they will be under public scrutiny . 
failure,show.01,that he too did not have,,Affirmative,Tsvangirai 's failure to implement the democratic reforms showed that he too did not have the foggiest idea what these reforms were about and his own breath - taking incompetence . 
MDC leader Morgan Tsvangirai,have.03,the foggiest idea,,Affirmative,Tsvangirai 's failure to implement the democratic reforms showed that he too did not have the foggiest idea what these reforms were about and his own breath - taking incompetence . 
MDC leader Morgan Tsvangirai,take.01,full responsibility for,,Affirmative,He must take full responsibility for his shortcoming . 
someone,point.02,your folly,,Affirmative,As for MDC supporters like you who have followed leaders blindly like sheep ; someone has to point out your folly ! 
US,correct.01,you,,Affirmative,"I am sorry to correct you on this , I am not MDC or Zanu PF member . "
US,judge.01,things,,Affirmative,I judge things that are happening in Zimbabwe not becaz I am affiliated to any party but becaz I care that a proper person must lead the country . 
US,care.01,person must lead,,Affirmative,I judge things that are happening in Zimbabwe not becaz I am affiliated to any party but becaz I care that a proper person must lead the country . 
a proper person,lead.02,the country 's,,Affirmative,I judge things that are happening in Zimbabwe not becaz I am affiliated to any party but becaz I care that a proper person must lead the country . 
you,register.02,you,into,Affirmative,The rest of the oppositions are just wannabees and people like you you should register that into your head . 
MDC leader Morgan Tsvangirai,have.03,his best chance,,Affirmative,"Tsvangirai had his best chance to remove Mugabe during the GNU ; he had the majority in parliament , majority in cabinet , had SADC and the international community solidly behind democratic change and he had five years to implement the agreed reforms . "
MDC leader Morgan Tsvangirai,have.03,the majority in parliament,,Affirmative,"Tsvangirai had his best chance to remove Mugabe during the GNU ; he had the majority in parliament , majority in cabinet , had SADC and the international community solidly behind democratic change and he had five years to implement the agreed reforms . "
majority in cabinet,have.03,SADC and,,Affirmative,"Tsvangirai had his best chance to remove Mugabe during the GNU ; he had the majority in parliament , majority in cabinet , had SADC and the international community solidly behind democratic change and he had five years to implement the agreed reforms . "
MDC leader Morgan Tsvangirai,have.03,five years,,Affirmative,"Tsvangirai had his best chance to remove Mugabe during the GNU ; he had the majority in parliament , majority in cabinet , had SADC and the international community solidly behind democratic change and he had five years to implement the agreed reforms . "
MDC leader Morgan Tsvangirai,implement.01,the agreed reforms,,Affirmative,"Tsvangirai had his best chance to remove Mugabe during the GNU ; he had the majority in parliament , majority in cabinet , had SADC and the international community solidly behind democratic change and he had five years to implement the agreed reforms . "
you,have.03,heads buried in,,Affirmative,The trouble with people like you is that you have your heads buried in the sand and simply refuse to see the reality before you . 
you,refuse.01,to see,,Affirmative,The trouble with people like you is that you have your heads buried in the sand and simply refuse to see the reality before you . 
you,see.01,the reality,,Affirmative,The trouble with people like you is that you have your heads buried in the sand and simply refuse to see the reality before you . 
people like you,shut.01,the shutters,,Affirmative,As long as we have people like you who have welded shut the shutters to their brains so that no light of reason can shine through ; the country has no chance of ever getting out of the mess . 
the country 's,have.03,no chance of,,Affirmative,As long as we have people like you who have welded shut the shutters to their brains so that no light of reason can shine through ; the country has no chance of ever getting out of the mess . 
US,think.01,is,,Affirmative,I think being a spokesperson is a different job brief than being a praise singer ... 
we,find.01,are on Morgan,,Affirmative,It 's more like the ticks we used to find on Mugabe are on Morgan . 
