A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
just political bloggers,have.03,problems,,Affirmative,It 's not just political bloggers who have problems . 
Civic organizations,use.01,their social media,,Affirmative,Civic organizations that use social media have also been targeted . 
Activists,hold.01,their meetings,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
Activists who work for an organization called Donbass SOS,draw.02,attention,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
The group,help.01,get money and,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
The group,get.01,money and,to people,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
by,injure.01,people,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
Members,say.01,that people have been monitoring,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
these people,monitor.01,their social media,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,try.01,to interfere with,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,interfere.01,with,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Larissa Andreishina,say.01,members try,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,try.01,to use,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,use.01,protected networks,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,have.03,a closed group for contacting,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
group members,post.01,messages,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
nobody else,see.01,other activists,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
Larissa Andreishina,say.01,We have,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
nobody else,say.01,pro-separatists maintain,,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
pro-separatists,maintain.01,their own Internet groups,,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
their own Internet groups,post.01,"the names , photos and addresses of",,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
Some of those activists,say.01,were threatened and had,,Affirmative,"Some of those activists , she says , were threatened and had to move away . "
opposition activists,say.01,media will allow,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
opposition activists,leave.01,the region,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
their social media,allow.01,them to keep up,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
opposition activists,keep.02,their work,from,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
