A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a commencement speaker at,use.01,the celebratory occasion,to deliver,Affirmative,"In a surprising move , a commencement speaker at Haverford College on Sunday used the celebratory occasion to deliver a sharp rebuke to students who had mounted a campaign against another speaker who had been scheduled to appear but withdrew amid the controversy . "
a commencement speaker at,deliver.01,a sharp rebuke,to students,Affirmative,"In a surprising move , a commencement speaker at Haverford College on Sunday used the celebratory occasion to deliver a sharp rebuke to students who had mounted a campaign against another speaker who had been scheduled to appear but withdrew amid the controversy . "
students,mount.01,a campaign against,,Affirmative,"In a surprising move , a commencement speaker at Haverford College on Sunday used the celebratory occasion to deliver a sharp rebuke to students who had mounted a campaign against another speaker who had been scheduled to appear but withdrew amid the controversy . "
"William G. Bowen ,",call.01,approach,both immature and arrogant and,Affirmative,"William G. Bowen , former president of Princeton and a nationally respected higher education leader , called the student protestors ' approach both immature and arrogant and the subsequent withdrawal of Robert J. Birgeneau , former chancellor of the University of California Berkeley , a defeat for the Quaker college and its ideals . "
A handful of students,protest.01,the invitation,,Affirmative,A handful of students and faculty protested the invitation to Birgenau because of the police response to Occupy protesters in 2011 . 
The police,use.01,force,,Affirmative,"The police ended up using force , producing an iconic photograph of a woman getting a face full of pepper spray by riot police as they cracked down on the encampment . "
The police,produce.01,an iconic photograph of,,Affirmative,"The police ended up using force , producing an iconic photograph of a woman getting a face full of pepper spray by riot police as they cracked down on the encampment . "
a woman getting,get.01,a face full of,by,Affirmative,"The police ended up using force , producing an iconic photograph of a woman getting a face full of pepper spray by riot police as they cracked down on the encampment . "
two,report.01,sexual assaults,,Affirmative,"What the protesters likely omitted from their outrage this spring is that the Berkeley protest had already turned violent , with two reported sexual assaults and an attempt to attack the police station . "
an honorary degree does,carry.01,that kind of,,Affirmative,"Awarding an honorary degree does carry that kind of implicit endorsement , and is a valid point of criticism when it comes to speaker invitations . "
universities,insist.01,on issuing,,Affirmative,"Why , though , do universities insist on issuing these meaningless documents to their speakers ? "
universities,issue.01,these meaningless documents,to,Affirmative,"Why , though , do universities insist on issuing these meaningless documents to their speakers ? "
those,earn.01,advanced degrees,,Affirmative,"It 's an absurdity , especially for those who have already earned advanced degrees in their fields of expertise . "
we,marginalize.01,the phony elites,,Affirmative,Get rid of the phony degrees and maybe we can marginalize the phony elites even further . 
Air management,agree.01,with,,Affirmative,Please do n't assume that Hot Air management agrees with or otherwise endorses any particular comment just because we let it stand . 
Air management,endorse.01,any particular comment,,Affirmative,Please do n't assume that Hot Air management agrees with or otherwise endorses any particular comment just because we let it stand . 
we,let.01,it stand,,Affirmative,Please do n't assume that Hot Air management agrees with or otherwise endorses any particular comment just because we let it stand . 
Anyone,comply.01,with,,Affirmative,A reminder : Anyone who fails to comply with our terms of use may lose their posting privilege . 
Anyone,lose.02,their posting privilege,,Affirmative,A reminder : Anyone who fails to comply with our terms of use may lose their posting privilege . 
registered readers,pay.01,the ' criminal ' tuition money for,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
registered readers,have.03,a right,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
registered readers,demand.01,whoever they like,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Colleges,respond.01,to,,Affirmative,Colleges respond to the ones who write the checks . 
the ones,write.01,the checks,,Affirmative,Colleges respond to the ones who write the checks . 
students and faculty,earn.01,the phony degrees,,Affirmative,These students were too busy earning their degrees to mount a counter protest to the gaggle of malcontents . 
the malcontents,get.01,their way,,Affirmative,But the malcontents got their way nonetheless . 
the malcontents,pay.01,the ' criminal ' tuition money for,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
