A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,mow.01,You,,Affirmative,We are be warmed by the idea that the murderers amongst us are at least not - ' axe murderers ' because it goes without saying that we would all much rather be mowed down by an illegal immigrant drunk driver than being chopped to bits by someone imitating the great Villisca axe murders of 1912 . 
someone imitating,imitate.01,axe murders of 1912,,Affirmative,We are be warmed by the idea that the murderers amongst us are at least not - ' axe murderers ' because it goes without saying that we would all much rather be mowed down by an illegal immigrant drunk driver than being chopped to bits by someone imitating the great Villisca axe murders of 1912 . 
Villisca,make.02,the case against,,Affirmative,With every word of her op - ed piece she is making the case against the Obama administration in spite of her leftist feet being solidly frozen in a bucket of liberal concrete as she and her article drown . 
Villisca,think.01,were hyping,,Affirmative,"Perhaps , in an attempt to actually be ' liberal ' ( not in a political way ) she included links to articles she thought were hyping the whole report for political and right wing purposes . "
Villisca,neutralize.01,her points,,Affirmative,She effectively neutralizes her points the minute someone actually clicks the links she has provided - here is the list . 
someone,click.01,the links,,Affirmative,She effectively neutralizes her points the minute someone actually clicks the links she has provided - here is the list . 
Villisca,provided.01,the links,,Affirmative,She effectively neutralizes her points the minute someone actually clicks the links she has provided - here is the list . 
an ax murderer,decide.01,to write,,Affirmative,"Long before I decided to write this article the citizens who died at the hands of these criminals and their respective families have already decried the nonsense in Dickson 's article , even before it was published . "
an ax murderer,write.01,her article,,Affirmative,"Long before I decided to write this article the citizens who died at the hands of these criminals and their respective families have already decried the nonsense in Dickson 's article , even before it was published . "
the citizens,decry.01,the nonsense,,Affirmative,"Long before I decided to write this article the citizens who died at the hands of these criminals and their respective families have already decried the nonsense in Dickson 's article , even before it was published . "
website,accept.01,neither advertisements nor,,Affirmative,Although this writer 's website accepts neither advertisements nor press releases about new books we do offer a few book reports . 
we,offer.01,a few book reports,,Affirmative,Although this writer 's website accepts neither advertisements nor press releases about new books we do offer a few book reports . 
Aaron Klein,increase.01,list of,,Affirmative,"Klein has just increased Ted Cruz 's list of 76 impeachable abuses of power to 36,076 offenses and counting . "
by,infest.01,those,,Affirmative,If you are among those who have not yet been fully infested by leftist lousing you do want to read Klein 's message . 
you,want.01,to read,,Affirmative,If you are among those who have not yet been fully infested by leftist lousing you do want to read Klein 's message . 
you,read.01,message,,Affirmative,If you are among those who have not yet been fully infested by leftist lousing you do want to read Klein 's message . 
Some reports,try.01,to soft pedal,,Affirmative,Some reports have tried to soft pedal the facts by saying that many of those released may have committed only minor offences but the reality is much worse . 
Some reports,pedal.01,the facts,by saying,Affirmative,Some reports have tried to soft pedal the facts by saying that many of those released may have committed only minor offences but the reality is much worse . 
Some reports,say.01,may have committed,,Affirmative,Some reports have tried to soft pedal the facts by saying that many of those released may have committed only minor offences but the reality is much worse . 
many of those released,commit.02,minor offences,,Affirmative,Some reports have tried to soft pedal the facts by saying that many of those released may have committed only minor offences but the reality is much worse . 
Fox and,publish.01,the following list,,Affirmative,Fox and most other sources have published the following list . 
many,hold.02,breath waiting for,,Affirmative,"After six years of following this president down a winding path of failed domestic and foreign policy , we will not not to hold our breath waiting for his answer . "
to say,suffice.01,the time,,Affirmative,"Suffice it to say that when the time comes to deal with it , we may see the White House spring into action with a twitter message , perhaps , # Please do n't hurt , run over , rob or kill our citizens until we can give you amnesty . "
the time,say.01,", we may see",,Affirmative,"Suffice it to say that when the time comes to deal with it , we may see the White House spring into action with a twitter message , perhaps , # Please do n't hurt , run over , rob or kill our citizens until we can give you amnesty . "
many,see.01,House spring,,Affirmative,"Suffice it to say that when the time comes to deal with it , we may see the White House spring into action with a twitter message , perhaps , # Please do n't hurt , run over , rob or kill our citizens until we can give you amnesty . "
many,give.01,amnesty,you,Affirmative,"Suffice it to say that when the time comes to deal with it , we may see the White House spring into action with a twitter message , perhaps , # Please do n't hurt , run over , rob or kill our citizens until we can give you amnesty . "
What Mexican citizen,reach.01,the end of,,Affirmative,"What Mexican citizen who has reached the end of all their resources has not heard that the U.S. is giving out get out of jail free cards and we will pay you the $ 200.00 along with food stamps , welfare and a free ride for their kids all the way to college . "
What Mexican citizen,hear.01,U.S. is giving out get out of jail,,Affirmative,"What Mexican citizen who has reached the end of all their resources has not heard that the U.S. is giving out get out of jail free cards and we will pay you the $ 200.00 along with food stamps , welfare and a free ride for their kids all the way to college . "
the U.S.,give.01,get out of jail,,Affirmative,"What Mexican citizen who has reached the end of all their resources has not heard that the U.S. is giving out get out of jail free cards and we will pay you the $ 200.00 along with food stamps , welfare and a free ride for their kids all the way to college . "
many,pay.01,the $ 200.00 along with,you,Affirmative,"What Mexican citizen who has reached the end of all their resources has not heard that the U.S. is giving out get out of jail free cards and we will pay you the $ 200.00 along with food stamps , welfare and a free ride for their kids all the way to college . "
an ax murderer,see.01,Christian groups forming,,Affirmative,"I have seen Christian groups forming to pray for the nation , some for our leaders , all of which is good . "
Christian groups forming,form.02,to pray for,,Affirmative,"I have seen Christian groups forming to pray for the nation , some for our leaders , all of which is good . "
's,cut.03,to,,Affirmative,"But let 's cut to the chase , before any more citizens become victims of crimes committed by released criminals , and while we are waiting for a slow moving congress to actually do their jobs - here 's a question . "
by,commit.02,crimes committed by,,Affirmative,"But let 's cut to the chase , before any more citizens become victims of crimes committed by released criminals , and while we are waiting for a slow moving congress to actually do their jobs - here 's a question . "
by,express.01,The views expressed by,,Affirmative,The views expressed by RenewAmerica columnists are their own and do not necessarily reflect the position of RenewAmerica or its affiliates . 
