A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dyana Sofya Mohd Daud,rate.01,herself,as,Affirmative,"Dyana Sofya Mohd Daud ( pix ) rates herself as an underdog in the contest against the Gerakan president , but she tell theSun 's ELLY FAZANIZA that what she and the party is trying to do is to break down the racial barrier . "
herself as an underdog in the contest against the Gerakan president,tell.01,is,ELLY FAZANIZA,Affirmative,"Dyana Sofya Mohd Daud ( pix ) rates herself as an underdog in the contest against the Gerakan president , but she tell theSun 's ELLY FAZANIZA that what she and the party is trying to do is to break down the racial barrier . "
the party,try.01,to do,,Affirmative,"Dyana Sofya Mohd Daud ( pix ) rates herself as an underdog in the contest against the Gerakan president , but she tell theSun 's ELLY FAZANIZA that what she and the party is trying to do is to break down the racial barrier . "
she and,break.01,the racial barrier,,Affirmative,"Dyana Sofya Mohd Daud ( pix ) rates herself as an underdog in the contest against the Gerakan president , but she tell theSun 's ELLY FAZANIZA that what she and the party is trying to do is to break down the racial barrier . "
We,do.02,public engagement programmes,,Affirmative,"A : We 'll do public engagement programmes and meet as many of the Teluk Intan constituents , and also we 'll have ceramah sessions and engagements with the people by going door - to - door to meet them . "
We,meet.01,as many of,,Affirmative,"A : We 'll do public engagement programmes and meet as many of the Teluk Intan constituents , and also we 'll have ceramah sessions and engagements with the people by going door - to - door to meet them . "
: We,have.03,ceramah sessions and engagements with,,Affirmative,"A : We 'll do public engagement programmes and meet as many of the Teluk Intan constituents , and also we 'll have ceramah sessions and engagements with the people by going door - to - door to meet them . "
you,engage.01,the youths,by using,Affirmative,"With the youths , you can engage them by using the social media and in special cases at eateries where they hang out . "
you,use.01,the social media,,Affirmative,"With the youths , you can engage them by using the social media and in special cases at eateries where they hang out . "
the elderly,require.01,a softer approach,,Affirmative,"But for the elderly , they require a softer approach . "
I,raise.01,the issue of,,Affirmative,I will raise the issue of price hikes and the cost of living which I believe they are most concerned about . 
I,believe.01,they are,,Affirmative,I will raise the issue of price hikes and the cost of living which I believe they are most concerned about . 
the elderly,vote.01,for me,,Affirmative,"Also , ( if they vote ) for me , I 'll be representing the future of the youth and the women 's group . "
I,represent.01,the future of,,Affirmative,"Also , ( if they vote ) for me , I 'll be representing the future of the youth and the women 's group . "
the elderly,choose.01,I,,Affirmative,"So , if they choose me , the elderly can see that I 'm speaking on behalf of their children 's future . "
the elderly,see.01,that I 'm speaking on behalf of,,Affirmative,"So , if they choose me , the elderly can see that I 'm speaking on behalf of their children 's future . "
We,have.03,an advantage,,Affirmative,"We have an advantage in Pasir Bedemar because our assemblyman , Terence Naidu , represents the constituency . "
"our assemblyman ,",represent.01,the constituency,,Affirmative,"We have an advantage in Pasir Bedemar because our assemblyman , Terence Naidu , represents the constituency . "
by,lose.02,a Malay majority area and,,Affirmative,"In Changkat Jong , it 'll be more challenging because it 's a Malay majority area and our PAS candidate lost by 1,000 votes there in GE13 , so that 's something we have to improve on . "
We,improve.01,something,,Affirmative,"In Changkat Jong , it 'll be more challenging because it 's a Malay majority area and our PAS candidate lost by 1,000 votes there in GE13 , so that 's something we have to improve on . "
"engagement strategy ,",explain.01,our principles and ideologies,to them,Affirmative,"Again , we will be going with our party engagement strategy , which is going door - to - door and explaining to them our principles and ideologies . "
We,have.03,dialogues with them,,Affirmative,"Yes , of course we will have dialogues with them and find a solution to their grouses . "
We,find.01,a solution to,,Affirmative,"Yes , of course we will have dialogues with them and find a solution to their grouses . "
I,feel.01,like,,Affirmative,"of course , I feel like an underdog . "
a long time to warm the seat,mean.01,I should give up,,Affirmative,"Although it 's a tough fight , it does n't mean I should give up . "
by,leave.01,the legacy left by,,Affirmative,Right now it 's about continuing the legacy left by Seah Leong Peng ( the DAP MP for Teluk Intan whose death resulted in the by - election ) . 
I,hear.01,of that,,Affirmative,I have n't heard of that ... 
I,believe.01,speculation is,,Affirmative,I believe that the speculation is totally wrong because I do n't think the party would want to waste their resources on me ( as a candidate ) . 
I,think.01,party would want,,Affirmative,I believe that the speculation is totally wrong because I do n't think the party would want to waste their resources on me ( as a candidate ) . 
the party,want.01,to waste,,Affirmative,I believe that the speculation is totally wrong because I do n't think the party would want to waste their resources on me ( as a candidate ) . 
the party,waste.01,their resources,on me,Affirmative,I believe that the speculation is totally wrong because I do n't think the party would want to waste their resources on me ( as a candidate ) . 
the DAP,do.02,something,,Affirmative,"It 's not something which the DAP would do , choosing someone just to warm a seat . "
someone,warm.01,a seat,,Affirmative,"It 's not something which the DAP would do , choosing someone just to warm a seat . "
Both of us,have.03,different strengths,,Affirmative,A : Both of us have different strengths . 
he ( Mah ),know.01,the ground,,Affirmative,"For example , he ( Mah ) knows the ground here well because he 's a local , but for me and DAP , what we 're trying to do is to break down the racial barrier . "
we,try.01,to do,,Affirmative,"For example , he ( Mah ) knows the ground here well because he 's a local , but for me and DAP , what we 're trying to do is to break down the racial barrier . "
we,want.01,to put,,Affirmative,"It 's also to send a message to Malaysians that Hey , we want to put a stop to racial politics . "
we,put.01,a stop,to,Affirmative,"It 's also to send a message to Malaysians that Hey , we want to put a stop to racial politics . "
