A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old candidate,show.01,a lot of promise,,Affirmative,"Universiti Sains Malaysia 's political analyst , Dr Sivamurugan Pandian , said the 27 - year - old candidate showed a lot of promise for DAP . "
Dr Sivamurugan Pandian,say.01,She 's one of,,Affirmative,"She 's one of the rare Malay candidates in the party and she does appear to be well - groomed , he said . "
MP Teresa Kok,say.01,", it had not been unusual",,Affirmative,"Seputeh MP Teresa Kok said that over the decades , it had not been unusual for candidates to enter politics while they were in their 20s . "
candidates,enter.01,Malaysian politics,,Affirmative,"Seputeh MP Teresa Kok said that over the decades , it had not been unusual for candidates to enter politics while they were in their 20s . "
Lim Kit Siang,enter.01,politics,,Affirmative,"For example , ( DAP leader ) Lim Kit Siang entered politics around age 27 , and Prime Minister Datuk Seri Najib Razak at around 24 , she said . "
Seputeh MP Teresa Kok,say.01,there were,,Affirmative,"Kok said there were many MPs nowadays , especially from the Opposition , who started out young . "
Seputeh MP Teresa Kok,write.01,articles,,Affirmative,"We should n't focus on her age but more on her views and principles , which she has expressed so far in interviews and ( written ) articles , she said . "
Seputeh MP Teresa Kok,say.01,We should n't focus on,,Affirmative,"We should n't focus on her age but more on her views and principles , which she has expressed so far in interviews and ( written ) articles , she said . "
Papar MP Datuk Rosnah Shirlin,say.01,politics would genuinely benefit from,,Affirmative,Papar MP Datuk Rosnah Shirlin said Malaysian politics would genuinely benefit from young people entering the fray . 
from,benefit.01,Malaysian politics,,Affirmative,Papar MP Datuk Rosnah Shirlin said Malaysian politics would genuinely benefit from young people entering the fray . 
young people entering,enter.01,the fray,,Affirmative,Papar MP Datuk Rosnah Shirlin said Malaysian politics would genuinely benefit from young people entering the fray . 
Seputeh MP Teresa Kok,say.01,is,,Affirmative,"What 's also important is her objectives , she said . "
