A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
HRW,call.03,for,,Affirmative,"HRW is also calling for a cooperative effort between Congress , tobacco manufacturers and leaf supply companies to take urgent steps to prevent young children from engaging in hazardous work on tobacco farms . "
the thousands calling on,call.05,on,,Affirmative,Take Action : Please sign this Care2 petition and add your voice to the thousands calling on President Obama to make ending dangerous child labor in tobacco fields history . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
We,repair.01,our safety net,,Affirmative,"We really ought to repair our safety net , so children can get a roof over their family 's head , and enough to eat without violating child labor laws . "
children who work in tobacco farms,get.01,a roof over,,Affirmative,"We really ought to repair our safety net , so children can get a roof over their family 's head , and enough to eat without violating child labor laws . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
a kid,mind.01,making,,Affirmative,One more thing : Unlike today 's kids I did not mind making less money than the adults . 
a kid,make.05,less money than,,Affirmative,One more thing : Unlike today 's kids I did not mind making less money than the adults . 
a kid,expect.01,One more thing,,Affirmative,I EXPECTED it and was just happy to have the work and be included . 
child,think.01,they are entitled,,Affirmative,"Today 's child thinks they are entitled to enter the workforce with no experience , no skills , and no work ethic , and immediately make $ 20.00 per hour . "
today 's kids,enter.01,the workforce,,Affirmative,"Today 's child thinks they are entitled to enter the workforce with no experience , no skills , and no work ethic , and immediately make $ 20.00 per hour . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
"kids , thanks to",wipe.01,their own ass,,Affirmative,"Today 's kids , thanks to helicopter moms , can barely wipe their own ass at 14 , never mind drive a tractor ! "
"kids , thanks to",drive.01,a tractor,,Affirmative,"Today 's kids , thanks to helicopter moms , can barely wipe their own ass at 14 , never mind drive a tractor ! "
Today 's parents,do.02,the worst thing,,Affirmative,And the worst thing they do is allow and enable their kids to do is BE HELPLESS and non productive . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
a kid,think.01,youth should be forced,,Affirmative,I always thought all youth should be forced to pick tobacco .. 
all youth,pick.01,tobacco,,Affirmative,I always thought all youth should be forced to pick tobacco .. 
I,have.03,the toughest job,,Affirmative,it was the toughest job I ever had when I left home at 15 to pick the first time ... 
I,leave.01,home,,Affirmative,it was the toughest job I ever had when I left home at 15 to pick the first time ... 
I,pick.01,the first time,,Affirmative,it was the toughest job I ever had when I left home at 15 to pick the first time ... 
I,feel.01,exploited,,Affirmative,and I did not feel exploited .. 
I,make.01,the best money,,Affirmative,the best money I could make anywhere at the time ... 
many posters,realize.01,something,,Affirmative,something many posters do nt realize is that a poor family is in it together and the kids do nt mind helping out in any way they can ... 
the kids,mind.01,helping out in,,Affirmative,something many posters do nt realize is that a poor family is in it together and the kids do nt mind helping out in any way they can ... 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
ALL children,need.01,to be in schools,,Affirmative,"ALL children need to be in schools , not working on tobacco farms ! "
ALL children,work.01,on,,Affirmative,"ALL children need to be in schools , not working on tobacco farms ! "
the ones,take.01,our tomorrows,,Affirmative,They are going to be the ones who take our tomorrows forward when we 're too old to work or no longer alive . 
We,need.01,to give,,Affirmative,"We need to give these children a chance to be educated , profitable Americans . "
We,give.01,a chance,these children,Affirmative,"We need to give these children a chance to be educated , profitable Americans . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
Corporations,let.01,along,,Affirmative,"Corporations , let along tobacco companies , care nothing about human beings , no matter what the age . "
Corporations,care.01,nothing about,,Affirmative,"Corporations , let along tobacco companies , care nothing about human beings , no matter what the age . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
we,connect.01,your profile,,Affirmative,"Just click on the icon , & we 'll connect your profile . "
We,hate.01,spam,,Affirmative,We hate spam . 
we,share.01,the email addresses,,Affirmative,We do not sell or share the email addresses you provide . 
you,provide.01,the email addresses,,Affirmative,We do not sell or share the email addresses you provide . 
